2020/03/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,03月27日,19:31,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/27,00:00,69,0
2020/03/27,00:05,68,0
2020/03/27,00:10,68,0
2020/03/27,00:15,68,0
2020/03/27,00:20,67,0
2020/03/27,00:25,67,0
2020/03/27,00:30,67,0
2020/03/27,00:35,66,0
2020/03/27,00:40,66,0
2020/03/27,00:45,66,0
2020/03/27,00:50,65,0
2020/03/27,00:55,65,0
2020/03/27,01:00,65,0
2020/03/27,01:05,65,0
2020/03/27,01:10,65,0
2020/03/27,01:15,64,0
2020/03/27,01:20,64,0
2020/03/27,01:25,64,0
2020/03/27,01:30,64,0
2020/03/27,01:35,64,0
2020/03/27,01:40,64,0
2020/03/27,01:45,64,0
2020/03/27,01:50,64,0
2020/03/27,01:55,64,0
2020/03/27,02:00,64,0
2020/03/27,02:05,64,0
2020/03/27,02:10,64,0
2020/03/27,02:15,65,0
2020/03/27,02:20,65,0
2020/03/27,02:25,65,0
2020/03/27,02:30,65,0
2020/03/27,02:35,66,0
2020/03/27,02:40,66,0
2020/03/27,02:45,66,0
2020/03/27,02:50,67,0
2020/03/27,02:55,67,0
2020/03/27,03:00,67,0
2020/03/27,03:05,67,0
2020/03/27,03:10,68,0
2020/03/27,03:15,68,0
2020/03/27,03:20,68,0
2020/03/27,03:25,69,0
2020/03/27,03:30,69,0
2020/03/27,03:35,69,0
2020/03/27,03:40,69,0
2020/03/27,03:45,69,0
2020/03/27,03:50,69,0
2020/03/27,03:55,69,0
2020/03/27,04:00,69,0
2020/03/27,04:05,69,0
2020/03/27,04:10,69,0
2020/03/27,04:15,69,0
2020/03/27,04:20,69,0
2020/03/27,04:25,69,0
2020/03/27,04:30,69,0
2020/03/27,04:35,69,0
2020/03/27,04:40,69,0
2020/03/27,04:45,69,0
2020/03/27,04:50,69,0
2020/03/27,04:55,69,0
2020/03/27,05:00,69,0
2020/03/27,05:05,69,0
2020/03/27,05:10,69,0
2020/03/27,05:15,69,0
2020/03/27,05:20,69,0
2020/03/27,05:25,69,0
2020/03/27,05:30,68,0
2020/03/27,05:35,68,0
2020/03/27,05:40,68,0
2020/03/27,05:45,68,0
2020/03/27,05:50,67,0
2020/03/27,05:55,67,0
2020/03/27,06:00,67,0
2020/03/27,06:05,68,0
2020/03/27,06:10,68,0
2020/03/27,06:15,68,0
2020/03/27,06:20,68,0
2020/03/27,06:25,68,0
2020/03/27,06:30,68,0
2020/03/27,06:35,69,0
2020/03/27,06:40,69,0
2020/03/27,06:45,69,0
2020/03/27,06:50,70,0
2020/03/27,06:55,70,0
2020/03/27,07:00,71,0
2020/03/27,07:05,72,0
2020/03/27,07:10,72,0
2020/03/27,07:15,73,1
2020/03/27,07:20,73,1
2020/03/27,07:25,73,1
2020/03/27,07:30,74,1
2020/03/27,07:35,75,1
2020/03/27,07:40,75,1
2020/03/27,07:45,75,1
2020/03/27,07:50,75,1
2020/03/27,07:55,75,2
2020/03/27,08:00,76,2
2020/03/27,08:05,80,3
2020/03/27,08:10,80,3
2020/03/27,08:15,81,4
2020/03/27,08:20,81,4
2020/03/27,08:25,80,5
2020/03/27,08:30,80,5
2020/03/27,08:35,84,6
2020/03/27,08:40,84,6
2020/03/27,08:45,84,8
2020/03/27,08:50,84,8
2020/03/27,08:55,84,8
2020/03/27,09:00,84,8
2020/03/27,09:05,85,7
2020/03/27,09:10,86,7
2020/03/27,09:15,86,8
2020/03/27,09:20,85,8
2020/03/27,09:25,85,10
2020/03/27,09:30,85,10
2020/03/27,09:35,89,10
2020/03/27,09:40,89,10
2020/03/27,09:45,90,12
2020/03/27,09:50,89,12
2020/03/27,09:55,89,13
2020/03/27,10:00,90,13
2020/03/27,10:05,91,13
2020/03/27,10:10,90,13
2020/03/27,10:15,90,12
2020/03/27,10:20,91,12
2020/03/27,10:25,92,13
2020/03/27,10:30,92,13
2020/03/27,10:35,95,15
2020/03/27,10:40,95,15
2020/03/27,10:45,94,14
2020/03/27,10:50,93,14
2020/03/27,10:55,92,16
2020/03/27,11:00,90,16
2020/03/27,11:05,94,19
2020/03/27,11:10,95,19
2020/03/27,11:15,95,20
2020/03/27,11:20,95,20
2020/03/27,11:25,96,19
2020/03/27,11:30,97,19
2020/03/27,11:35,94,17
2020/03/27,11:40,94,17
2020/03/27,11:45,93,14
2020/03/27,11:50,94,14
2020/03/27,11:55,95,14
2020/03/27,12:00,95,14
2020/03/27,12:05,92,15
2020/03/27,12:10,91,15
2020/03/27,12:15,90,12
2020/03/27,12:20,89,12
2020/03/27,12:25,89,13
2020/03/27,12:30,89,13
2020/03/27,12:35,91,16
2020/03/27,12:40,92,16
2020/03/27,12:45,92,15
2020/03/27,12:50,93,15
2020/03/27,12:55,94,12
2020/03/27,13:00,94,12
2020/03/27,13:05,94,11
2020/03/27,13:10,94,11
2020/03/27,13:15,93,13
2020/03/27,13:20,90,13
2020/03/27,13:25,88,16
2020/03/27,13:30,88,16
2020/03/27,13:35,95,20
2020/03/27,13:40,95,20
2020/03/27,13:45,95,22
2020/03/27,13:50,96,22
2020/03/27,13:55,99,20
2020/03/27,14:00,101,20
2020/03/27,14:05,96,17
2020/03/27,14:10,96,17
2020/03/27,14:15,96,14
2020/03/27,14:20,97,14
2020/03/27,14:25,98,13
2020/03/27,14:30,98,13
2020/03/27,14:35,92,10
2020/03/27,14:40,92,10
2020/03/27,14:45,93,6
2020/03/27,14:50,93,6
2020/03/27,14:55,93,6
2020/03/27,15:00,93,6
2020/03/27,15:05,91,6
2020/03/27,15:10,91,6
2020/03/27,15:15,92,5
2020/03/27,15:20,92,5
2020/03/27,15:25,92,4
2020/03/27,15:30,92,4
2020/03/27,15:35,91,3
2020/03/27,15:40,91,3
2020/03/27,15:45,91,3
2020/03/27,15:50,91,3
2020/03/27,15:55,91,7
2020/03/27,16:00,91,7
2020/03/27,16:05,91,5
2020/03/27,16:10,92,5
2020/03/27,16:15,92,4
2020/03/27,16:20,93,4
2020/03/27,16:25,93,3
2020/03/27,16:30,93,3
2020/03/27,16:35,90,1
2020/03/27,16:40,91,1
2020/03/27,16:45,91,1
2020/03/27,16:50,90,1
2020/03/27,16:55,90,1
2020/03/27,17:00,90,1
2020/03/27,17:05,90,1
2020/03/27,17:10,90,1
2020/03/27,17:15,89,1
2020/03/27,17:20,89,1
2020/03/27,17:25,89,2
2020/03/27,17:30,89,2
2020/03/27,17:35,89,1
2020/03/27,17:40,90,1
2020/03/27,17:45,90,2
2020/03/27,17:50,90,2
2020/03/27,17:55,90,1
2020/03/27,18:00,90,1
2020/03/27,18:05,90,1
2020/03/27,18:10,90,1
2020/03/27,18:15,91,0
2020/03/27,18:20,91,0
2020/03/27,18:25,92,0
2020/03/27,18:30,92,0
2020/03/27,18:35,92,0
2020/03/27,18:40,93,0
2020/03/27,18:45,94,0
2020/03/27,18:50,94,0
2020/03/27,18:55,95,0
2020/03/27,19:00,95,0
2020/03/27,19:05,95,0
2020/03/27,19:10,95,0
2020/03/27,19:15,95,0
2020/03/27,19:20,95,0
2020/03/27,19:25,94,0
2020/03/27,19:30,94,0
2020/03/27,19:35,94,0
2020/03/27,19:40,94,0
2020/03/27,19:45,93,0
2020/03/27,19:50,93,0
2020/03/27,19:55,93,0
2020/03/27,20:00,93,0
2020/03/27,20:05,93,0
2020/03/27,20:10,92,0
2020/03/27,20:15,92,0
2020/03/27,20:20,91,0
2020/03/27,20:25,91,0
2020/03/27,20:30,91,0
2020/03/27,20:35,91,0
2020/03/27,20:40,90,0
2020/03/27,20:45,90,0
2020/03/27,20:50,90,0
2020/03/27,20:55,90,0
2020/03/27,21:00,89,0
2020/03/27,21:05,89,0
2020/03/27,21:10,88,0
2020/03/27,21:15,88,0
2020/03/27,21:20,87,0
2020/03/27,21:25,87,0
2020/03/27,21:30,87,0
2020/03/27,21:35,86,0
2020/03/27,21:40,86,0
2020/03/27,21:45,86,0
2020/03/27,21:50,85,0
2020/03/27,21:55,85,0
2020/03/27,22:00,84,0
2020/03/27,22:05,83,0
2020/03/27,22:10,83,0
2020/03/27,22:15,83,0
2020/03/27,22:20,82,0
2020/03/27,22:25,82,0
2020/03/27,22:30,81,0
2020/03/27,22:35,80,0
2020/03/27,22:40,80,0
2020/03/27,22:45,80,0
2020/03/27,22:50,80,0
2020/03/27,22:55,79,0
2020/03/27,23:00,79,0
2020/03/27,23:05,78,0
2020/03/27,23:10,78,0
2020/03/27,23:15,77,0
2020/03/27,23:20,76,0
2020/03/27,23:25,76,0
2020/03/27,23:30,76,0
2020/03/27,23:35,75,0
2020/03/27,23:40,75,0
2020/03/27,23:45,74,0
2020/03/27,23:50,74,0
2020/03/27,23:55,73,0
