2019/06/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,14:00～15:00,06月04日,07:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,14:00～15:00,06月04日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/04,00:00,1294,1292,61
2019/06/04,01:00,1242,1244,59
2019/06/04,02:00,1238,1240,58
2019/06/04,03:00,1265,1269,60
2019/06/04,04:00,1271,1274,60
2019/06/04,05:00,1240,1242,58
2019/06/04,06:00,1303,1291,61
2019/06/04,07:00,1420,1413,67
2019/06/04,08:00,1638,1651,77
2019/06/04,09:00,1815,1810,86
2019/06/04,10:00,1871,1859,88
2019/06/04,11:00,1897,1871,89
2019/06/04,12:00,1765,1755,83
2019/06/04,13:00,1889,1869,89
2019/06/04,14:00,1904,1886,90
2019/06/04,15:00,1866,1846,88
2019/06/04,16:00,1835,1829,87
2019/06/04,17:00,1746,1744,82
2019/06/04,18:00,1697,1693,80
2019/06/04,19:00,1656,1643,78
2019/06/04,20:00,1583,1572,75
2019/06/04,21:00,1530,1518,72
2019/06/04,22:00,1462,1461,69
2019/06/04,23:00,1406,1399,66

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,14:00～15:00,06月04日,16:58,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,14:00～15:00,06月04日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/04,12:30,1739
2019/06/04,12:35,1722
2019/06/04,12:40,1734
2019/06/04,12:45,1736
2019/06/04,12:50,1745
2019/06/04,12:55,1785
2019/06/04,13:00,1827
2019/06/04,13:05,1857
2019/06/04,13:10,1867
2019/06/04,13:15,1875
2019/06/04,13:20,1878
2019/06/04,13:25,1892
2019/06/04,13:30,1880
2019/06/04,13:35,1882
2019/06/04,13:40,1894
2019/06/04,13:45,1892
2019/06/04,13:50,1891
2019/06/04,13:55,1889
2019/06/04,14:00,1905
2019/06/04,14:05,1896
2019/06/04,14:10,1901
2019/06/04,14:15,1904
2019/06/04,14:20,1890
2019/06/04,14:25,1893
2019/06/04,14:30,1897
2019/06/04,14:35,1896
2019/06/04,14:40,1898
2019/06/04,14:45,1891
2019/06/04,14:50,1886
2019/06/04,14:55,1877
2019/06/04,15:00,1872
2019/06/04,15:05,1835
2019/06/04,15:10,1836
2019/06/04,15:15,1856
2019/06/04,15:20,1861
2019/06/04,15:25,1870
2019/06/04,15:30,1860
2019/06/04,15:35,1859
2019/06/04,15:40,1873
2019/06/04,15:45,1860
2019/06/04,15:50,1865
2019/06/04,15:55,1854
2019/06/04,16:00,1845
2019/06/04,16:05,1845
2019/06/04,16:10,1839
2019/06/04,16:15,1850
2019/06/04,16:20,1855
2019/06/04,16:25,1845
2019/06/04,16:30,1836
2019/06/04,16:35,1827
2019/06/04,16:40,1832
2019/06/04,16:45,1818
2019/06/04,16:50,1817
2019/06/04,16:55,1806
2019/06/04,17:00,1786
2019/06/04,17:05,1759
2019/06/04,17:10,1763
2019/06/04,17:15,1777
2019/06/04,17:20,1798
2019/06/04,17:25,1792
2019/06/04,17:30,1763
2019/06/04,17:35,1733
2019/06/04,17:40,1707
2019/06/04,17:45,1706
2019/06/04,17:50,1714
2019/06/04,17:55,1706
2019/06/04,18:00,1705
2019/06/04,18:05,1681
2019/06/04,18:10,1676
2019/06/04,18:15,1687
2019/06/04,18:20,1700
2019/06/04,18:25,1701
2019/06/04,18:30,1698
2019/06/04,18:35,1699
2019/06/04,18:40,1712
2019/06/04,18:45,1716
2019/06/04,18:50,1713
2019/06/04,18:55,1709
2019/06/04,19:00,1693
2019/06/04,19:05,1677
2019/06/04,19:10,1689
2019/06/04,19:15,1667
2019/06/04,19:20,1666
2019/06/04,19:25,1666
2019/06/04,19:30,1657
2019/06/04,19:35,1658
2019/06/04,19:40,1643
2019/06/04,19:45,1636
2019/06/04,19:50,1633
2019/06/04,19:55,1633
2019/06/04,20:00,1618
2019/06/04,20:05,1612
2019/06/04,20:10,1615
2019/06/04,20:15,1606
2019/06/04,20:20,1582
2019/06/04,20:25,1590
2019/06/04,20:30,1568
2019/06/04,20:35,1572
2019/06/04,20:40,1570
2019/06/04,20:45,1564
2019/06/04,20:50,1562
2019/06/04,20:55,1549
2019/06/04,21:00,1542
2019/06/04,21:05,1544
2019/06/04,21:10,1542
2019/06/04,21:15,1545
2019/06/04,21:20,1541
2019/06/04,21:25,1527
2019/06/04,21:30,1511
2019/06/04,21:35,1530
2019/06/04,21:40,1527
2019/06/04,21:45,1527
2019/06/04,21:50,1525
2019/06/04,21:55,1500
2019/06/04,22:00,1493
2019/06/04,22:05,1489
2019/06/04,22:10,1483
2019/06/04,22:15,1479
2019/06/04,22:20,1471
2019/06/04,22:25,1440
2019/06/04,22:30,1452
2019/06/04,22:35,1451
2019/06/04,22:40,1441
2019/06/04,22:45,1445
2019/06/04,22:50,1455
2019/06/04,22:55,1441
2019/06/04,23:00,1446
2019/06/04,23:05,1440
2019/06/04,23:10,1426
2019/06/04,23:15,1422
2019/06/04,23:20,1434
2019/06/04,23:25,1411
2019/06/04,23:30,1400
2019/06/04,23:35,1395
2019/06/04,23:40,1389
2019/06/04,23:45,1378
2019/06/04,23:50,1368
2019/06/04,23:55,1373
