2019/05/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1622,19:00～20:00,05月19日,06:50,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,19:00～20:00,05月19日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/19,00:00,1015,1016,63
2019/05/19,01:00,989,990,61
2019/05/19,02:00,1007,1007,62
2019/05/19,03:00,1046,1046,64
2019/05/19,04:00,1036,1034,64
2019/05/19,05:00,1004,1006,62
2019/05/19,06:00,986,985,61
2019/05/19,07:00,1017,1022,63
2019/05/19,08:00,1066,1089,66
2019/05/19,09:00,1115,1148,69
2019/05/19,10:00,1153,1167,71
2019/05/19,11:00,1152,1176,71
2019/05/19,12:00,1175,1175,72
2019/05/19,13:00,1136,1175,70
2019/05/19,14:00,1158,1170,71
2019/05/19,15:00,1147,1157,71
2019/05/19,16:00,1151,1160,71
2019/05/19,17:00,1165,1174,72
2019/05/19,18:00,1202,1234,74
2019/05/19,19:00,1238,1263,76
2019/05/19,20:00,1209,1238,75
2019/05/19,21:00,1154,1190,71
2019/05/19,22:00,1097,1122,68
2019/05/19,23:00,1063,1076,66

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,11:00～12:00,05月19日,16:39,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,14:00～15:00,05月19日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/19,05:10,1032
2019/05/19,05:15,1012
2019/05/19,05:20,1020
2019/05/19,05:25,1003
2019/05/19,05:30,1009
2019/05/19,05:35,1008
2019/05/19,05:40,995
2019/05/19,05:45,989
2019/05/19,05:50,978
2019/05/19,05:55,955
2019/05/19,06:00,963
2019/05/19,06:05,947
2019/05/19,06:10,936
2019/05/19,06:15,925
2019/05/19,06:20,920
2019/05/19,06:25,901
2019/05/19,06:30,924
2019/05/19,06:35,1027
2019/05/19,06:40,1079
2019/05/19,06:45,1064
2019/05/19,06:50,1031
2019/05/19,06:55,1010
2019/05/19,07:00,998
2019/05/19,07:05,968
2019/05/19,07:10,954
2019/05/19,07:15,960
2019/05/19,07:20,949
2019/05/19,07:25,965
2019/05/19,07:30,984
2019/05/19,07:35,986
2019/05/19,07:40,1035
2019/05/19,07:45,1039
2019/05/19,07:50,1061
2019/05/19,07:55,1060
2019/05/19,08:00,1081
2019/05/19,08:05,1061
2019/05/19,08:10,1056
2019/05/19,08:15,1045
2019/05/19,08:20,1040
2019/05/19,08:25,1022
2019/05/19,08:30,1021
2019/05/19,08:35,1013
2019/05/19,08:40,1029
2019/05/19,08:45,1030
2019/05/19,08:50,1030
2019/05/19,08:55,1049
2019/05/19,09:00,1054
2019/05/19,09:05,1065
2019/05/19,09:10,1068
2019/05/19,09:15,1069
2019/05/19,09:20,1066
2019/05/19,09:25,1090
2019/05/19,09:30,1109
2019/05/19,09:35,1101
2019/05/19,09:40,1105
2019/05/19,09:45,1127
2019/05/19,09:50,1112
2019/05/19,09:55,1118
2019/05/19,10:00,1139
2019/05/19,10:05,1145
2019/05/19,10:10,1129
2019/05/19,10:15,1148
2019/05/19,10:20,1140
2019/05/19,10:25,1138
2019/05/19,10:30,1141
2019/05/19,10:35,1144
2019/05/19,10:40,1139
2019/05/19,10:45,1111
2019/05/19,10:50,1116
2019/05/19,10:55,1103
2019/05/19,11:00,1113
2019/05/19,11:05,1115
2019/05/19,11:10,1109
2019/05/19,11:15,1115
2019/05/19,11:20,1114
2019/05/19,11:25,1113
2019/05/19,11:30,1119
2019/05/19,11:35,1141
2019/05/19,11:40,1152
2019/05/19,11:45,1152
2019/05/19,11:50,1136
2019/05/19,11:55,1155
2019/05/19,12:00,1154
2019/05/19,12:05,1145
2019/05/19,12:10,1161
2019/05/19,12:15,1168
2019/05/19,12:20,1150
2019/05/19,12:25,1156
2019/05/19,12:30,1142
2019/05/19,12:35,1148
2019/05/19,12:40,1153
2019/05/19,12:45,1148
2019/05/19,12:50,1148
2019/05/19,12:55,1131
2019/05/19,13:00,1122
2019/05/19,13:05,1113
2019/05/19,13:10,1115
2019/05/19,13:15,1131
2019/05/19,13:20,1112
2019/05/19,13:25,1121
2019/05/19,13:30,1117
2019/05/19,13:35,1111
2019/05/19,13:40,1103
2019/05/19,13:45,1108
2019/05/19,13:50,1097
2019/05/19,13:55,1100
2019/05/19,14:00,1121
2019/05/19,14:05,1105
2019/05/19,14:10,1102
2019/05/19,14:15,1123
2019/05/19,14:20,1122
2019/05/19,14:25,1126
2019/05/19,14:30,1129
2019/05/19,14:35,1142
2019/05/19,14:40,1154
2019/05/19,14:45,1146
2019/05/19,14:50,1167
2019/05/19,14:55,1163
2019/05/19,15:00,1153
2019/05/19,15:05,1171
2019/05/19,15:10,1166
2019/05/19,15:15,1164
2019/05/19,15:20,1148
2019/05/19,15:25,1154
2019/05/19,15:30,1138
2019/05/19,15:35,1116
2019/05/19,15:40,1104
2019/05/19,15:45,1082
2019/05/19,15:50,1088
2019/05/19,15:55,1073
2019/05/19,16:00,1065
2019/05/19,16:05,1081
2019/05/19,16:10,1080
2019/05/19,16:15,1092
2019/05/19,16:20,1088
2019/05/19,16:25,1109
2019/05/19,16:30,1130
2019/05/19,16:35,1149
2019/05/19,16:40,1176
2019/05/19,16:45,1187
2019/05/19,16:50,1214
2019/05/19,16:55,1234
2019/05/19,17:00,1254
2019/05/19,17:05,1241
2019/05/19,17:10,1234
2019/05/19,17:15,1211
2019/05/19,17:20,1166
2019/05/19,17:25,1137
2019/05/19,17:30,1101
2019/05/19,17:35,1126
2019/05/19,17:40,1126
2019/05/19,17:45,1122
2019/05/19,17:50,1140
2019/05/19,17:55,1139
2019/05/19,18:00,1164
2019/05/19,18:05,1163
2019/05/19,18:10,1161
2019/05/19,18:15,1168
2019/05/19,18:20,1178
2019/05/19,18:25,1199
2019/05/19,18:30,1203
2019/05/19,18:35,1214
2019/05/19,18:40,1228
2019/05/19,18:45,1232
2019/05/19,18:50,1229
2019/05/19,18:55,1254
2019/05/19,19:00,1254
2019/05/19,19:05,1250
2019/05/19,19:10,1236
2019/05/19,19:15,1235
2019/05/19,19:20,1227
2019/05/19,19:25,1238
2019/05/19,19:30,1241
2019/05/19,19:35,1247
2019/05/19,19:40,1227
2019/05/19,19:45,1235
2019/05/19,19:50,1236
2019/05/19,19:55,1222
2019/05/19,20:00,1231
2019/05/19,20:05,1207
2019/05/19,20:10,1210
2019/05/19,20:15,1210
2019/05/19,20:20,1198
2019/05/19,20:25,1213
2019/05/19,20:30,1198
2019/05/19,20:35,1211
2019/05/19,20:40,1202
2019/05/19,20:45,1198
2019/05/19,20:50,1202
2019/05/19,20:55,1201
2019/05/19,21:00,1201
2019/05/19,21:05,1164
2019/05/19,21:10,1172
2019/05/19,21:15,1160
2019/05/19,21:20,1154
2019/05/19,21:25,1162
2019/05/19,21:30,1149
2019/05/19,21:35,1155
2019/05/19,21:40,1156
2019/05/19,21:45,1139
2019/05/19,21:50,1127
2019/05/19,21:55,1113
2019/05/19,22:00,1135
2019/05/19,22:05,1102
2019/05/19,22:10,1108
2019/05/19,22:15,1103
2019/05/19,22:20,1104
2019/05/19,22:25,1105
2019/05/19,22:30,1089
2019/05/19,22:35,1102
2019/05/19,22:40,1091
2019/05/19,22:45,1080
2019/05/19,22:50,1076
2019/05/19,22:55,1064
2019/05/19,23:00,1088
2019/05/19,23:05,1077
2019/05/19,23:10,1060
2019/05/19,23:15,1072
2019/05/19,23:20,1067
2019/05/19,23:25,1068
2019/05/19,23:30,1056
2019/05/19,23:35,1058
2019/05/19,23:40,1060
2019/05/19,23:45,1058
2019/05/19,23:50,1044
2019/05/19,23:55,1040
