2020/11/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,18:00～19:00,11月12日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,16:15,729,47
2020/11/12,16:20,728,40
2020/11/12,16:25,731,33
2020/11/12,16:30,729,27
2020/11/12,16:35,727,21
2020/11/12,16:40,731,14
2020/11/12,16:45,730,6
2020/11/12,16:50,725,2
2020/11/12,16:55,724,0
2020/11/12,17:00,729,0
2020/11/12,17:05,735,0
2020/11/12,17:10,732,0
2020/11/12,17:15,735,0
2020/11/12,17:20,735,0
2020/11/12,17:25,747,0
2020/11/12,17:30,744,0
2020/11/12,17:35,740,0
2020/11/12,17:40,745,0
2020/11/12,17:45,744,0
2020/11/12,17:50,749,0
2020/11/12,17:55,753,0
2020/11/12,18:00,753,0
2020/11/12,18:05,754,0
2020/11/12,18:10,753,0
2020/11/12,18:15,753,0
2020/11/12,18:20,747,0
2020/11/12,18:25,753,0
2020/11/12,18:30,750,0
2020/11/12,18:35,751,0
2020/11/12,18:40,745,0
2020/11/12,18:45,742,0
2020/11/12,18:50,734,0
2020/11/12,18:55,741,0
2020/11/12,19:00,741,0
2020/11/12,19:05,741,0
2020/11/12,19:10,733,0
2020/11/12,19:15,722,0
2020/11/12,19:20,724,0
2020/11/12,19:25,729,0
2020/11/12,19:30,724,0
2020/11/12,19:35,718,0
2020/11/12,19:40,720,0
2020/11/12,19:45,720,0
2020/11/12,19:50,717,0
2020/11/12,19:55,714,0
2020/11/12,20:00,714,0
2020/11/12,20:05,715,0
2020/11/12,20:10,714,0
2020/11/12,20:15,709,0
2020/11/12,20:20,704,0
2020/11/12,20:25,707,0
2020/11/12,20:30,701,0
2020/11/12,20:35,707,0
2020/11/12,20:40,710,0
2020/11/12,20:45,711,0
2020/11/12,20:50,706,0
2020/11/12,20:55,703,0
2020/11/12,21:00,698,0
2020/11/12,21:05,691,0
2020/11/12,21:10,687,0
2020/11/12,21:15,683,0
2020/11/12,21:20,684,0
2020/11/12,21:25,679,0
2020/11/12,21:30,675,0
2020/11/12,21:35,668,0
2020/11/12,21:40,668,0
2020/11/12,21:45,660,0
2020/11/12,21:50,654,0
2020/11/12,21:55,637,0
2020/11/12,22:00,636,0
2020/11/12,22:05,632,0
2020/11/12,22:10,639,0
2020/11/12,22:15,639,0
2020/11/12,22:20,644,0
2020/11/12,22:25,652,0
2020/11/12,22:30,647,0
2020/11/12,22:35,642,0
2020/11/12,22:40,641,0
2020/11/12,22:45,640,0
2020/11/12,22:50,620,0
2020/11/12,22:55,622,0
2020/11/12,23:00,620,0
2020/11/12,23:05,626,0
2020/11/12,23:10,630,0
2020/11/12,23:15,626,0
2020/11/12,23:20,610,0
2020/11/12,23:25,612,0
2020/11/12,23:30,609,0
2020/11/12,23:35,605,0
2020/11/12,23:40,605,0
2020/11/12,23:45,609,0
2020/11/12,23:50,610,0
2020/11/12,23:55,603,0
