2016/09/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,14:00～15:00,09月14日,09:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,09月14日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,588,599,65
2016/9/14,1:00,575,579,63
2016/9/14,2:00,591,597,65
2016/9/14,3:00,621,628,69
2016/9/14,4:00,637,637,70
2016/9/14,5:00,626,623,69
2016/9/14,6:00,628,624,69
2016/9/14,7:00,661,647,73
2016/9/14,8:00,743,723,82
2016/9/14,9:00,783,778,87
2016/9/14,10:00,782,800,86
2016/9/14,11:00,783,811,87
2016/9/14,12:00,735,780,81
2016/9/14,13:00,782,813,86
2016/9/14,14:00,801,822,89
2016/9/14,15:00,819,816,91
2016/9/14,16:00,818,813,90
2016/9/14,17:00,791,788,87
2016/9/14,18:00,790,790,87
2016/9/14,19:00,753,758,83
2016/9/14,20:00,711,731,79
2016/9/14,21:00,686,705,76
2016/9/14,22:00,652,673,72
2016/9/14,23:00,621,644,69

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,14:00～15:00,09月14日,19:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,14:00～15:00,09月14日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/14,5:05,636
2016/9/14,5:10,636
2016/9/14,5:15,631
2016/9/14,5:20,631
2016/9/14,5:25,634
2016/9/14,5:30,636
2016/9/14,5:35,634
2016/9/14,5:40,619
2016/9/14,5:45,611
2016/9/14,5:50,606
2016/9/14,5:55,608
2016/9/14,6:00,614
2016/9/14,6:05,625
2016/9/14,6:10,624
2016/9/14,6:15,627
2016/9/14,6:20,634
2016/9/14,6:25,636
2016/9/14,6:30,635
2016/9/14,6:35,631
2016/9/14,6:40,636
2016/9/14,6:45,625
2016/9/14,6:50,624
2016/9/14,6:55,624
2016/9/14,7:00,640
2016/9/14,7:05,659
2016/9/14,7:10,664
2016/9/14,7:15,654
2016/9/14,7:20,656
2016/9/14,7:25,650
2016/9/14,7:30,666
2016/9/14,7:35,665
2016/9/14,7:40,666
2016/9/14,7:45,668
2016/9/14,7:50,671
2016/9/14,7:55,673
2016/9/14,8:00,702
2016/9/14,8:05,713
2016/9/14,8:10,722
2016/9/14,8:15,735
2016/9/14,8:20,739
2016/9/14,8:25,739
2016/9/14,8:30,747
2016/9/14,8:35,755
2016/9/14,8:40,767
2016/9/14,8:45,770
2016/9/14,8:50,766
2016/9/14,8:55,761
2016/9/14,9:00,773
2016/9/14,9:05,779
2016/9/14,9:10,783
2016/9/14,9:15,775
2016/9/14,9:20,785
2016/9/14,9:25,787
2016/9/14,9:30,787
2016/9/14,9:35,790
2016/9/14,9:40,791
2016/9/14,9:45,783
2016/9/14,9:50,780
2016/9/14,9:55,777
2016/9/14,10:00,777
2016/9/14,10:05,777
2016/9/14,10:10,785
2016/9/14,10:15,785
2016/9/14,10:20,782
2016/9/14,10:25,780
2016/9/14,10:30,783
2016/9/14,10:35,784
2016/9/14,10:40,784
2016/9/14,10:45,778
2016/9/14,10:50,781
2016/9/14,10:55,783
2016/9/14,11:00,786
2016/9/14,11:05,789
2016/9/14,11:10,789
2016/9/14,11:15,792
2016/9/14,11:20,781
2016/9/14,11:25,783
2016/9/14,11:30,785
2016/9/14,11:35,783
2016/9/14,11:40,778
2016/9/14,11:45,774
2016/9/14,11:50,780
2016/9/14,11:55,771
2016/9/14,12:00,755
2016/9/14,12:05,747
2016/9/14,12:10,733
2016/9/14,12:15,730
2016/9/14,12:20,726
2016/9/14,12:25,721
2016/9/14,12:30,720
2016/9/14,12:35,721
2016/9/14,12:40,727
2016/9/14,12:45,737
2016/9/14,12:50,746
2016/9/14,12:55,752
2016/9/14,13:00,763
2016/9/14,13:05,776
2016/9/14,13:10,773
2016/9/14,13:15,781
2016/9/14,13:20,784
2016/9/14,13:25,786
2016/9/14,13:30,782
2016/9/14,13:35,787
2016/9/14,13:40,791
2016/9/14,13:45,784
2016/9/14,13:50,787
2016/9/14,13:55,789
2016/9/14,14:00,785
2016/9/14,14:05,790
2016/9/14,14:10,789
2016/9/14,14:15,795
2016/9/14,14:20,795
2016/9/14,14:25,794
2016/9/14,14:30,801
2016/9/14,14:35,804
2016/9/14,14:40,811
2016/9/14,14:45,816
2016/9/14,14:50,820
2016/9/14,14:55,815
2016/9/14,15:00,805
2016/9/14,15:05,805
2016/9/14,15:10,808
2016/9/14,15:15,813
2016/9/14,15:20,816
2016/9/14,15:25,822
2016/9/14,15:30,822
2016/9/14,15:35,828
2016/9/14,15:40,827
2016/9/14,15:45,828
2016/9/14,15:50,828
2016/9/14,15:55,829
2016/9/14,16:00,825
2016/9/14,16:05,816
2016/9/14,16:10,816
2016/9/14,16:15,823
2016/9/14,16:20,824
2016/9/14,16:25,823
2016/9/14,16:30,820
2016/9/14,16:35,820
2016/9/14,16:40,818
2016/9/14,16:45,813
2016/9/14,16:50,807
2016/9/14,16:55,807
2016/9/14,17:00,796
2016/9/14,17:05,795
2016/9/14,17:10,791
2016/9/14,17:15,802
2016/9/14,17:20,801
2016/9/14,17:25,793
2016/9/14,17:30,796
2016/9/14,17:35,790
2016/9/14,17:40,788
2016/9/14,17:45,780
2016/9/14,17:50,779
2016/9/14,17:55,784
2016/9/14,18:00,787
2016/9/14,18:05,792
2016/9/14,18:10,794
2016/9/14,18:15,799
2016/9/14,18:20,797
2016/9/14,18:25,795
2016/9/14,18:30,797
2016/9/14,18:35,789
2016/9/14,18:40,784
2016/9/14,18:45,786
2016/9/14,18:50,783
2016/9/14,18:55,783
2016/9/14,19:00,777
2016/9/14,19:05,773
2016/9/14,19:10,765
2016/9/14,19:15,761
2016/9/14,19:20,754
2016/9/14,19:25,753
2016/9/14,19:30,747
2016/9/14,19:35,747
2016/9/14,19:40,747
2016/9/14,19:45,740
2016/9/14,19:50,736
2016/9/14,19:55,730
2016/9/14,20:00,728
2016/9/14,20:05,723
2016/9/14,20:10,716
2016/9/14,20:15,719
2016/9/14,20:20,718
2016/9/14,20:25,713
2016/9/14,20:30,708
2016/9/14,20:35,707
2016/9/14,20:40,706
2016/9/14,20:45,703
2016/9/14,20:50,699
2016/9/14,20:55,698
2016/9/14,21:00,702
2016/9/14,21:05,701
2016/9/14,21:10,701
2016/9/14,21:15,699
2016/9/14,21:20,689
2016/9/14,21:25,684
2016/9/14,21:30,685
2016/9/14,21:35,684
2016/9/14,21:40,679
2016/9/14,21:45,673
2016/9/14,21:50,671
2016/9/14,21:55,667
2016/9/14,22:00,654
2016/9/14,22:05,663
2016/9/14,22:10,663
2016/9/14,22:15,664
2016/9/14,22:20,654
2016/9/14,22:25,657
2016/9/14,22:30,648
2016/9/14,22:35,651
2016/9/14,22:40,652
2016/9/14,22:45,644
2016/9/14,22:50,635
2016/9/14,22:55,634
2016/9/14,23:00,643
2016/9/14,23:05,643
2016/9/14,23:10,633
2016/9/14,23:15,634
2016/9/14,23:20,625
2016/9/14,23:25,623
2016/9/14,23:30,621
2016/9/14,23:35,616
2016/9/14,23:40,612
2016/9/14,23:45,608
2016/9/14,23:50,606
2016/9/14,23:55,592
