2018/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,17:00～20:00,10月28日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,10月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,0:00,217,218,63
2018/10/28,1:00,220,221,63
2018/10/28,2:00,238,239,69
2018/10/28,3:00,264,264,76
2018/10/28,4:00,274,275,79
2018/10/28,5:00,265,267,76
2018/10/28,6:00,237,243,68
2018/10/28,7:00,222,224,64
2018/10/28,8:00,217,220,63
2018/10/28,9:00,220,226,63
2018/10/28,10:00,220,231,63
2018/10/28,11:00,220,236,63
2018/10/28,12:00,225,241,65
2018/10/28,13:00,230,243,66
2018/10/28,14:00,235,247,68
2018/10/28,15:00,241,256,69
2018/10/28,16:00,252,264,73
2018/10/28,17:00,266,279,77
2018/10/28,18:00,275,290,79
2018/10/28,19:00,269,282,78
2018/10/28,20:00,259,275,75
2018/10/28,21:00,246,262,71
2018/10/28,22:00,230,247,66
2018/10/28,23:00,223,237,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,15:00～18:00,10月28日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,15:00～16:00,10月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/28,21:10,250
2018/10/28,21:15,249
2018/10/28,21:20,248
2018/10/28,21:25,248
2018/10/28,21:30,246
2018/10/28,21:35,245
2018/10/28,21:40,244
2018/10/28,21:45,243
2018/10/28,21:50,242
2018/10/28,21:55,241
2018/10/28,22:00,240
2018/10/28,22:05,238
2018/10/28,22:10,236
2018/10/28,22:15,234
2018/10/28,22:20,233
2018/10/28,22:25,231
2018/10/28,22:30,231
2018/10/28,22:35,229
2018/10/28,22:40,228
2018/10/28,22:45,226
2018/10/28,22:50,226
2018/10/28,22:55,225
2018/10/28,23:00,224
2018/10/28,23:05,226
2018/10/28,23:10,227
2018/10/28,23:15,226
2018/10/28,23:20,225
2018/10/28,23:25,225
2018/10/28,23:30,225
2018/10/28,23:35,221
2018/10/28,23:40,222
2018/10/28,23:45,221
2018/10/28,23:50,221
2018/10/28,23:55,220
