2020/3/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00～19:00,3月22日,4:36,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/22,19:05,351,0
2020/3/22,19:10,350,0
2020/3/22,19:15,351,0
2020/3/22,19:20,349,0
2020/3/22,19:25,346,0
2020/3/22,19:30,344,0
2020/3/22,19:35,344,0
2020/3/22,19:40,343,0
2020/3/22,19:45,341,0
2020/3/22,19:50,340,0
2020/3/22,19:55,339,0
2020/3/22,20:00,341,0
2020/3/22,20:05,342,0
2020/3/22,20:10,342,0
2020/3/22,20:15,340,0
2020/3/22,20:20,340,0
2020/3/22,20:25,337,0
2020/3/22,20:30,334,0
2020/3/22,20:35,334,0
2020/3/22,20:40,333,0
2020/3/22,20:45,331,0
2020/3/22,20:50,329,0
2020/3/22,20:55,328,0
2020/3/22,21:00,327,0
2020/3/22,21:05,327,0
2020/3/22,21:10,326,0
2020/3/22,21:15,324,0
2020/3/22,21:20,325,0
2020/3/22,21:25,324,0
2020/3/22,21:30,322,0
2020/3/22,21:35,320,0
2020/3/22,21:40,317,0
2020/3/22,21:45,315,0
2020/3/22,21:50,313,0
2020/3/22,21:55,312,0
2020/3/22,22:00,308,0
2020/3/22,22:05,305,0
2020/3/22,22:10,304,0
2020/3/22,22:15,303,0
2020/3/22,22:20,303,0
2020/3/22,22:25,302,0
2020/3/22,22:30,301,0
2020/3/22,22:35,299,0
2020/3/22,22:40,298,0
2020/3/22,22:45,297,0
2020/3/22,22:50,295,0
2020/3/22,22:55,295,0
2020/3/22,23:00,306,0
2020/3/22,23:05,313,0
2020/3/22,23:10,316,0
2020/3/22,23:15,315,0
2020/3/22,23:20,313,0
2020/3/22,23:25,310,0
2020/3/22,23:30,310,0
2020/3/22,23:35,309,0
2020/3/22,23:40,308,0
2020/3/22,23:45,307,0
2020/3/22,23:50,308,0
2020/3/22,23:55,307,0
