2018/09/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,13:00～14:00,09月15日,08:09,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,13:00～14:00,09月15日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/15,00:00,1310,1309,71
2018/09/15,01:00,1251,1251,67
2018/09/15,02:00,1239,1239,67
2018/09/15,03:00,1254,1255,68
2018/09/15,04:00,1250,1252,67
2018/09/15,05:00,1229,1232,66
2018/09/15,06:00,1221,1214,66
2018/09/15,07:00,1266,1264,68
2018/09/15,08:00,1386,1370,75
2018/09/15,09:00,1470,1467,79
2018/09/15,10:00,1494,1497,81
2018/09/15,11:00,1501,1497,81
2018/09/15,12:00,1445,1489,78
2018/09/15,13:00,1467,1517,79
2018/09/15,14:00,1458,1490,79
2018/09/15,15:00,1441,1453,78
2018/09/15,16:00,1437,1439,77
2018/09/15,17:00,1436,1419,77
2018/09/15,18:00,1447,1455,78
2018/09/15,19:00,1402,1404,76
2018/09/15,20:00,1342,1353,72
2018/09/15,21:00,1308,1292,71
2018/09/15,22:00,1249,1256,67
2018/09/15,23:00,1207,1208,65

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,18:00～19:00,09月15日,17:25,24,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,18:00～19:00,09月15日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/15,05:05,1244
2018/09/15,05:10,1242
2018/09/15,05:15,1236
2018/09/15,05:20,1222
2018/09/15,05:25,1237
2018/09/15,05:30,1232
2018/09/15,05:35,1235
2018/09/15,05:40,1228
2018/09/15,05:45,1224
2018/09/15,05:50,1216
2018/09/15,05:55,1224
2018/09/15,06:00,1228
2018/09/15,06:05,1233
2018/09/15,06:10,1216
2018/09/15,06:15,1224
2018/09/15,06:20,1222
2018/09/15,06:25,1219
2018/09/15,06:30,1207
2018/09/15,06:35,1220
2018/09/15,06:40,1228
2018/09/15,06:45,1232
2018/09/15,06:50,1227
2018/09/15,06:55,1233
2018/09/15,07:00,1223
2018/09/15,07:05,1232
2018/09/15,07:10,1242
2018/09/15,07:15,1248
2018/09/15,07:20,1244
2018/09/15,07:25,1258
2018/09/15,07:30,1260
2018/09/15,07:35,1290
2018/09/15,07:40,1290
2018/09/15,07:45,1284
2018/09/15,07:50,1305
2018/09/15,07:55,1294
2018/09/15,08:00,1313
2018/09/15,08:05,1334
2018/09/15,08:10,1348
2018/09/15,08:15,1356
2018/09/15,08:20,1360
2018/09/15,08:25,1383
2018/09/15,08:30,1393
2018/09/15,08:35,1404
2018/09/15,08:40,1424
2018/09/15,08:45,1425
2018/09/15,08:50,1429
2018/09/15,08:55,1441
2018/09/15,09:00,1452
2018/09/15,09:05,1458
2018/09/15,09:10,1460
2018/09/15,09:15,1457
2018/09/15,09:20,1460
2018/09/15,09:25,1470
2018/09/15,09:30,1477
2018/09/15,09:35,1476
2018/09/15,09:40,1497
2018/09/15,09:45,1495
2018/09/15,09:50,1493
2018/09/15,09:55,1488
2018/09/15,10:00,1500
2018/09/15,10:05,1497
2018/09/15,10:10,1499
2018/09/15,10:15,1501
2018/09/15,10:20,1498
2018/09/15,10:25,1496
2018/09/15,10:30,1492
2018/09/15,10:35,1490
2018/09/15,10:40,1504
2018/09/15,10:45,1502
2018/09/15,10:50,1508
2018/09/15,10:55,1514
2018/09/15,11:00,1516
2018/09/15,11:05,1513
2018/09/15,11:10,1519
2018/09/15,11:15,1519
2018/09/15,11:20,1517
2018/09/15,11:25,1523
2018/09/15,11:30,1506
2018/09/15,11:35,1508
2018/09/15,11:40,1508
2018/09/15,11:45,1497
2018/09/15,11:50,1496
2018/09/15,11:55,1500
2018/09/15,12:00,1500
2018/09/15,12:05,1476
2018/09/15,12:10,1459
2018/09/15,12:15,1465
2018/09/15,12:20,1453
2018/09/15,12:25,1457
2018/09/15,12:30,1443
2018/09/15,12:35,1439
2018/09/15,12:40,1441
2018/09/15,12:45,1436
2018/09/15,12:50,1441
2018/09/15,12:55,1440
2018/09/15,13:00,1462
2018/09/15,13:05,1480
2018/09/15,13:10,1482
2018/09/15,13:15,1479
2018/09/15,13:20,1470
2018/09/15,13:25,1481
2018/09/15,13:30,1480
2018/09/15,13:35,1481
2018/09/15,13:40,1481
2018/09/15,13:45,1482
2018/09/15,13:50,1481
2018/09/15,13:55,1481
2018/09/15,14:00,1478
2018/09/15,14:05,1474
2018/09/15,14:10,1466
2018/09/15,14:15,1473
2018/09/15,14:20,1478
2018/09/15,14:25,1484
2018/09/15,14:30,1484
2018/09/15,14:35,1474
2018/09/15,14:40,1474
2018/09/15,14:45,1470
2018/09/15,14:50,1469
2018/09/15,14:55,1463
2018/09/15,15:00,1460
2018/09/15,15:05,1456
2018/09/15,15:10,1448
2018/09/15,15:15,1452
2018/09/15,15:20,1447
2018/09/15,15:25,1457
2018/09/15,15:30,1447
2018/09/15,15:35,1454
2018/09/15,15:40,1462
2018/09/15,15:45,1450
2018/09/15,15:50,1455
2018/09/15,15:55,1458
2018/09/15,16:00,1453
2018/09/15,16:05,1448
2018/09/15,16:10,1441
2018/09/15,16:15,1448
2018/09/15,16:20,1445
2018/09/15,16:25,1445
2018/09/15,16:30,1445
2018/09/15,16:35,1437
2018/09/15,16:40,1435
2018/09/15,16:45,1431
2018/09/15,16:50,1447
2018/09/15,16:55,1442
2018/09/15,17:00,1442
2018/09/15,17:05,1426
2018/09/15,17:10,1437
2018/09/15,17:15,1444
2018/09/15,17:20,1438
2018/09/15,17:25,1444
2018/09/15,17:30,1443
2018/09/15,17:35,1450
2018/09/15,17:40,1444
2018/09/15,17:45,1433
2018/09/15,17:50,1435
2018/09/15,17:55,1446
2018/09/15,18:00,1462
2018/09/15,18:05,1470
2018/09/15,18:10,1460
2018/09/15,18:15,1449
2018/09/15,18:20,1454
2018/09/15,18:25,1459
2018/09/15,18:30,1454
2018/09/15,18:35,1456
2018/09/15,18:40,1457
2018/09/15,18:45,1450
2018/09/15,18:50,1429
2018/09/15,18:55,1424
2018/09/15,19:00,1427
2018/09/15,19:05,1419
2018/09/15,19:10,1421
2018/09/15,19:15,1424
2018/09/15,19:20,1415
2018/09/15,19:25,1420
2018/09/15,19:30,1403
2018/09/15,19:35,1410
2018/09/15,19:40,1403
2018/09/15,19:45,1393
2018/09/15,19:50,1390
2018/09/15,19:55,1379
2018/09/15,20:00,1371
2018/09/15,20:05,1363
2018/09/15,20:10,1353
2018/09/15,20:15,1345
2018/09/15,20:20,1342
2018/09/15,20:25,1351
2018/09/15,20:30,1348
2018/09/15,20:35,1345
2018/09/15,20:40,1340
2018/09/15,20:45,1330
2018/09/15,20:50,1340
2018/09/15,20:55,1345
2018/09/15,21:00,1341
2018/09/15,21:05,1335
2018/09/15,21:10,1327
2018/09/15,21:15,1323
2018/09/15,21:20,1325
2018/09/15,21:25,1309
2018/09/15,21:30,1309
2018/09/15,21:35,1300
2018/09/15,21:40,1304
2018/09/15,21:45,1311
2018/09/15,21:50,1292
2018/09/15,21:55,1287
2018/09/15,22:00,1292
2018/09/15,22:05,1284
2018/09/15,22:10,1270
2018/09/15,22:15,1256
2018/09/15,22:20,1250
2018/09/15,22:25,1263
2018/09/15,22:30,1258
2018/09/15,22:35,1252
2018/09/15,22:40,1241
2018/09/15,22:45,1229
2018/09/15,22:50,1223
2018/09/15,22:55,1221
2018/09/15,23:00,1237
2018/09/15,23:05,1238
2018/09/15,23:10,1232
2018/09/15,23:15,1217
2018/09/15,23:20,1198
2018/09/15,23:25,1202
2018/09/15,23:30,1214
2018/09/15,23:35,1212
2018/09/15,23:40,1212
2018/09/15,23:45,1197
2018/09/15,23:50,1196
2018/09/15,23:55,1177
