2020/04/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,19:00～20:00,04月05日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/5,2:55,613,0
2020/4/5,3:00,615,0
2020/4/5,3:05,619,0
2020/4/5,3:10,624,0
2020/4/5,3:15,625,0
2020/4/5,3:20,623,0
2020/4/5,3:25,623,0
2020/4/5,3:30,628,0
2020/4/5,3:35,633,0
2020/4/5,3:40,630,0
2020/4/5,3:45,633,0
2020/4/5,3:50,638,0
2020/4/5,3:55,643,0
2020/4/5,4:00,631,0
2020/4/5,4:05,630,0
2020/4/5,4:10,633,0
2020/4/5,4:15,628,0
2020/4/5,4:20,634,0
2020/4/5,4:25,634,0
2020/4/5,4:30,632,0
2020/4/5,4:35,625,0
2020/4/5,4:40,629,0
2020/4/5,4:45,629,0
2020/4/5,4:50,626,0
2020/4/5,4:55,623,0
2020/4/5,5:00,626,0
2020/4/5,5:05,622,0
2020/4/5,5:10,612,0
2020/4/5,5:15,607,0
2020/4/5,5:20,605,0
2020/4/5,5:25,602,0
2020/4/5,5:30,589,0
2020/4/5,5:35,589,0
2020/4/5,5:40,591,0
2020/4/5,5:45,582,0
2020/4/5,5:50,574,0
2020/4/5,5:55,562,0
2020/4/5,6:00,571,1
2020/4/5,6:05,575,2
2020/4/5,6:10,577,4
2020/4/5,6:15,577,7
2020/4/5,6:20,571,10
2020/4/5,6:25,569,16
2020/4/5,6:30,573,21
2020/4/5,6:35,574,28
2020/4/5,6:40,569,35
2020/4/5,6:45,562,44
2020/4/5,6:50,561,53
2020/4/5,6:55,561,62
2020/4/5,7:00,558,71
2020/4/5,7:05,571,79
2020/4/5,7:10,582,87
2020/4/5,7:15,584,97
2020/4/5,7:20,572,109
2020/4/5,7:25,561,117
2020/4/5,7:30,568,128
2020/4/5,7:35,550,138
2020/4/5,7:40,553,148
2020/4/5,7:45,559,156
2020/4/5,7:50,557,166
2020/4/5,7:55,553,175
2020/4/5,8:00,555,184
2020/4/5,8:05,540,193
2020/4/5,8:10,541,202
2020/4/5,8:15,545,211
2020/4/5,8:20,546,217
2020/4/5,8:25,555,225
2020/4/5,8:30,541,233
2020/4/5,8:35,533,238
2020/4/5,8:40,548,242
2020/4/5,8:45,548,250
2020/4/5,8:50,539,256
2020/4/5,8:55,546,261
2020/4/5,9:00,554,265
2020/4/5,9:05,551,268
2020/4/5,9:10,546,273
2020/4/5,9:15,551,275
2020/4/5,9:20,552,280
2020/4/5,9:25,561,285
2020/4/5,9:30,543,291
2020/4/5,9:35,544,295
2020/4/5,9:40,549,300
2020/4/5,9:45,538,302
2020/4/5,9:50,548,306
2020/4/5,9:55,549,312
2020/4/5,10:00,551,317
2020/4/5,10:05,550,319
2020/4/5,10:10,545,327
2020/4/5,10:15,537,328
2020/4/5,10:20,527,330
2020/4/5,10:25,528,334
2020/4/5,10:30,535,335
2020/4/5,10:35,543,337
2020/4/5,10:40,539,340
2020/4/5,10:45,533,339
2020/4/5,10:50,540,337
2020/4/5,10:55,534,338
2020/4/5,11:00,539,339
2020/4/5,11:05,548,342
2020/4/5,11:10,555,346
2020/4/5,11:15,548,349
2020/4/5,11:20,541,353
2020/4/5,11:25,532,350
2020/4/5,11:30,529,348
2020/4/5,11:35,528,348
2020/4/5,11:40,536,351
2020/4/5,11:45,545,356
2020/4/5,11:50,542,357
2020/4/5,11:55,541,358
2020/4/5,12:00,542,356
2020/4/5,12:05,536,362
2020/4/5,12:10,542,360
2020/4/5,12:15,548,356
2020/4/5,12:20,541,360
2020/4/5,12:25,550,359
2020/4/5,12:30,538,354
2020/4/5,12:35,526,357
2020/4/5,12:40,530,355
2020/4/5,12:45,532,357
2020/4/5,12:50,532,352
2020/4/5,12:55,536,353
2020/4/5,13:00,541,353
2020/4/5,13:05,525,353
2020/4/5,13:10,536,349
2020/4/5,13:15,535,346
2020/4/5,13:20,529,345
2020/4/5,13:25,532,341
2020/4/5,13:30,530,337
2020/4/5,13:35,517,332
2020/4/5,13:40,521,329
2020/4/5,13:45,519,328
2020/4/5,13:50,519,323
2020/4/5,13:55,524,315
2020/4/5,14:00,525,315
2020/4/5,14:05,522,310
2020/4/5,14:10,522,303
2020/4/5,14:15,516,301
2020/4/5,14:20,517,298
2020/4/5,14:25,515,290
2020/4/5,14:30,510,289
2020/4/5,14:35,507,287
2020/4/5,14:40,507,282
2020/4/5,14:45,508,277
2020/4/5,14:50,512,271
2020/4/5,14:55,513,266
2020/4/5,15:00,519,258
2020/4/5,15:05,520,258
2020/4/5,15:10,519,252
2020/4/5,15:15,522,246
2020/4/5,15:20,528,240
2020/4/5,15:25,531,237
2020/4/5,15:30,548,226
2020/4/5,15:35,534,219
2020/4/5,15:40,532,214
2020/4/5,15:45,520,211
2020/4/5,15:50,528,205
2020/4/5,15:55,538,198
2020/4/5,16:00,548,191
2020/4/5,16:05,552,181
2020/4/5,16:10,560,172
2020/4/5,16:15,551,167
2020/4/5,16:20,558,158
2020/4/5,16:25,565,150
2020/4/5,16:30,567,138
2020/4/5,16:35,565,128
2020/4/5,16:40,566,120
2020/4/5,16:45,554,111
2020/4/5,16:50,549,102
2020/4/5,16:55,562,94
2020/4/5,17:00,575,85
2020/4/5,17:05,579,77
2020/4/5,17:10,592,68
2020/4/5,17:15,592,60
2020/4/5,17:20,598,52
2020/4/5,17:25,612,45
2020/4/5,17:30,613,37
2020/4/5,17:35,617,30
2020/4/5,17:40,614,23
2020/4/5,17:45,607,17
2020/4/5,17:50,602,12
2020/4/5,17:55,609,8
2020/4/5,18:00,620,5
2020/4/5,18:05,629,3
2020/4/5,18:10,642,2
2020/4/5,18:15,644,1
2020/4/5,18:20,645,0
2020/4/5,18:25,649,0
2020/4/5,18:30,662,0
2020/4/5,18:35,664,0
2020/4/5,18:40,672,0
2020/4/5,18:45,673,0
2020/4/5,18:50,666,0
2020/4/5,18:55,668,0
2020/4/5,19:00,665,0
2020/4/5,19:05,673,0
2020/4/5,19:10,673,0
2020/4/5,19:15,676,0
2020/4/5,19:20,679,0
2020/4/5,19:25,680,0
2020/4/5,19:30,680,0
2020/4/5,19:35,673,0
2020/4/5,19:40,669,0
2020/4/5,19:45,671,0
2020/4/5,19:50,670,0
2020/4/5,19:55,665,0
2020/4/5,20:00,653,0
2020/4/5,20:05,648,0
2020/4/5,20:10,644,0
2020/4/5,20:15,653,0
2020/4/5,20:20,651,0
2020/4/5,20:25,662,0
2020/4/5,20:30,662,0
2020/4/5,20:35,650,0
2020/4/5,20:40,653,0
2020/4/5,20:45,653,0
2020/4/5,20:50,651,0
2020/4/5,20:55,649,0
2020/4/5,21:00,647,0
2020/4/5,21:05,644,0
2020/4/5,21:10,634,0
2020/4/5,21:15,622,0
2020/4/5,21:20,631,0
2020/4/5,21:25,636,0
2020/4/5,21:30,640,0
2020/4/5,21:35,633,0
2020/4/5,21:40,628,0
2020/4/5,21:45,614,0
2020/4/5,21:50,611,0
2020/4/5,21:55,610,0
2020/4/5,22:00,609,0
2020/4/5,22:05,606,0
2020/4/5,22:10,606,0
2020/4/5,22:15,601,0
2020/4/5,22:20,588,0
2020/4/5,22:25,583,0
2020/4/5,22:30,589,0
2020/4/5,22:35,585,0
2020/4/5,22:40,591,0
2020/4/5,22:45,586,0
2020/4/5,22:50,590,0
2020/4/5,22:55,581,0
2020/4/5,23:00,562,0
2020/4/5,23:05,580,0
2020/4/5,23:10,586,0
2020/4/5,23:15,585,0
2020/4/5,23:20,578,0
2020/4/5,23:25,583,0
2020/4/5,23:30,580,0
2020/4/5,23:35,566,0
2020/4/5,23:40,562,0
2020/4/5,23:45,571,0
2020/4/5,23:50,573,0
2020/4/5,23:55,572,0
