2018/11/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,18:00～19:00,11月13日,07:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,11月13日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/13,0:00,567,555,65
2018/11/13,1:00,575,551,65
2018/11/13,2:00,615,575,70
2018/11/13,3:00,654,623,75
2018/11/13,4:00,672,658,77
2018/11/13,5:00,651,651,74
2018/11/13,6:00,660,654,75
2018/11/13,7:00,688,673,78
2018/11/13,8:00,739,715,84
2018/11/13,9:00,763,737,87
2018/11/13,10:00,756,737,86
2018/11/13,11:00,745,726,85
2018/11/13,12:00,689,675,79
2018/11/13,13:00,730,715,83
2018/11/13,14:00,739,728,84
2018/11/13,15:00,737,731,84
2018/11/13,16:00,742,741,85
2018/11/13,17:00,760,748,87
2018/11/13,18:00,756,754,86
2018/11/13,19:00,730,719,83
2018/11/13,20:00,701,681,80
2018/11/13,21:00,676,653,77
2018/11/13,22:00,640,621,73
2018/11/13,23:00,611,593,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,18:00～19:00,11月13日,17:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,11月13日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/13,5:35,648
2018/11/13,5:40,646
2018/11/13,5:45,643
2018/11/13,5:50,637
2018/11/13,5:55,635
2018/11/13,6:00,645
2018/11/13,6:05,653
2018/11/13,6:10,653
2018/11/13,6:15,654
2018/11/13,6:20,649
2018/11/13,6:25,653
2018/11/13,6:30,656
2018/11/13,6:35,665
2018/11/13,6:40,671
2018/11/13,6:45,677
2018/11/13,6:50,674
2018/11/13,6:55,672
2018/11/13,7:00,677
2018/11/13,7:05,676
2018/11/13,7:10,672
2018/11/13,7:15,675
2018/11/13,7:20,678
2018/11/13,7:25,682
2018/11/13,7:30,696
2018/11/13,7:35,698
2018/11/13,7:40,697
2018/11/13,7:45,701
2018/11/13,7:50,699
2018/11/13,7:55,701
2018/11/13,8:00,723
2018/11/13,8:05,727
2018/11/13,8:10,721
2018/11/13,8:15,732
2018/11/13,8:20,731
2018/11/13,8:25,740
2018/11/13,8:30,747
2018/11/13,8:35,750
2018/11/13,8:40,748
2018/11/13,8:45,750
2018/11/13,8:50,746
2018/11/13,8:55,751
2018/11/13,9:00,758
2018/11/13,9:05,759
2018/11/13,9:10,760
2018/11/13,9:15,765
2018/11/13,9:20,765
2018/11/13,9:25,767
2018/11/13,9:30,767
2018/11/13,9:35,768
2018/11/13,9:40,766
2018/11/13,9:45,760
2018/11/13,9:50,762
2018/11/13,9:55,758
2018/11/13,10:00,757
2018/11/13,10:05,744
2018/11/13,10:10,747
2018/11/13,10:15,746
2018/11/13,10:20,751
2018/11/13,10:25,756
2018/11/13,10:30,757
2018/11/13,10:35,766
2018/11/13,10:40,771
2018/11/13,10:45,766
2018/11/13,10:50,756
2018/11/13,10:55,757
2018/11/13,11:00,748
2018/11/13,11:05,747
2018/11/13,11:10,751
2018/11/13,11:15,755
2018/11/13,11:20,751
2018/11/13,11:25,749
2018/11/13,11:30,740
2018/11/13,11:35,747
2018/11/13,11:40,744
2018/11/13,11:45,736
2018/11/13,11:50,739
2018/11/13,11:55,733
2018/11/13,12:00,720
2018/11/13,12:05,701
2018/11/13,12:10,689
2018/11/13,12:15,685
2018/11/13,12:20,680
2018/11/13,12:25,677
2018/11/13,12:30,670
2018/11/13,12:35,672
2018/11/13,12:40,673
2018/11/13,12:45,689
2018/11/13,12:50,704
2018/11/13,12:55,709
2018/11/13,13:00,723
2018/11/13,13:05,728
2018/11/13,13:10,729
2018/11/13,13:15,731
2018/11/13,13:20,720
2018/11/13,13:25,726
2018/11/13,13:30,732
2018/11/13,13:35,739
2018/11/13,13:40,741
2018/11/13,13:45,731
2018/11/13,13:50,730
2018/11/13,13:55,734
2018/11/13,14:00,737
2018/11/13,14:05,734
2018/11/13,14:10,728
2018/11/13,14:15,727
2018/11/13,14:20,728
2018/11/13,14:25,734
2018/11/13,14:30,745
2018/11/13,14:35,750
2018/11/13,14:40,748
2018/11/13,14:45,748
2018/11/13,14:50,745
2018/11/13,14:55,741
2018/11/13,15:00,729
2018/11/13,15:05,723
2018/11/13,15:10,727
2018/11/13,15:15,735
2018/11/13,15:20,739
2018/11/13,15:25,745
2018/11/13,15:30,737
2018/11/13,15:35,742
2018/11/13,15:40,746
2018/11/13,15:45,739
2018/11/13,15:50,738
2018/11/13,15:55,744
2018/11/13,16:00,737
2018/11/13,16:05,736
2018/11/13,16:10,736
2018/11/13,16:15,743
2018/11/13,16:20,746
2018/11/13,16:25,749
2018/11/13,16:30,741
2018/11/13,16:35,743
2018/11/13,16:40,747
2018/11/13,16:45,743
2018/11/13,16:50,740
2018/11/13,16:55,744
2018/11/13,17:00,740
2018/11/13,17:05,750
2018/11/13,17:10,750
2018/11/13,17:15,757
2018/11/13,17:20,759
2018/11/13,17:25,764
2018/11/13,17:30,767
2018/11/13,17:35,763
2018/11/13,17:40,765
2018/11/13,17:45,762
2018/11/13,17:50,769
2018/11/13,17:55,768
2018/11/13,18:00,767
2018/11/13,18:05,762
2018/11/13,18:10,756
2018/11/13,18:15,759
2018/11/13,18:20,760
2018/11/13,18:25,755
2018/11/13,18:30,756
2018/11/13,18:35,755
2018/11/13,18:40,756
2018/11/13,18:45,753
2018/11/13,18:50,749
2018/11/13,18:55,744
2018/11/13,19:00,748
2018/11/13,19:05,743
2018/11/13,19:10,735
2018/11/13,19:15,734
2018/11/13,19:20,731
2018/11/13,19:25,731
2018/11/13,19:30,726
2018/11/13,19:35,728
2018/11/13,19:40,728
2018/11/13,19:45,719
2018/11/13,19:50,719
2018/11/13,19:55,719
2018/11/13,20:00,715
2018/11/13,20:05,711
2018/11/13,20:10,699
2018/11/13,20:15,703
2018/11/13,20:20,699
2018/11/13,20:25,699
2018/11/13,20:30,703
2018/11/13,20:35,699
2018/11/13,20:40,695
2018/11/13,20:45,691
2018/11/13,20:50,697
2018/11/13,20:55,699
2018/11/13,21:00,687
2018/11/13,21:05,689
2018/11/13,21:10,684
2018/11/13,21:15,686
2018/11/13,21:20,677
2018/11/13,21:25,672
2018/11/13,21:30,673
2018/11/13,21:35,677
2018/11/13,21:40,673
2018/11/13,21:45,670
2018/11/13,21:50,664
2018/11/13,21:55,655
2018/11/13,22:00,660
2018/11/13,22:05,652
2018/11/13,22:10,640
2018/11/13,22:15,643
2018/11/13,22:20,645
2018/11/13,22:25,645
2018/11/13,22:30,640
2018/11/13,22:35,635
2018/11/13,22:40,633
2018/11/13,22:45,631
2018/11/13,22:50,632
2018/11/13,22:55,618
2018/11/13,23:00,616
2018/11/13,23:05,623
2018/11/13,23:10,630
2018/11/13,23:15,631
2018/11/13,23:20,617
2018/11/13,23:25,619
2018/11/13,23:30,620
2018/11/13,23:35,608
2018/11/13,23:40,607
2018/11/13,23:45,589
2018/11/13,23:50,582
2018/11/13,23:55,596
