2018/03/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,3月11日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/11,0:00,308,308,78
2018/03/11,1:00,318,319,81
2018/03/11,2:00,334,335,85
2018/03/11,3:00,341,343,86
2018/03/11,4:00,337,337,85
2018/03/11,5:00,317,317,80
2018/03/11,6:00,303,298,77
2018/03/11,7:00,297,290,75
2018/03/11,8:00,292,282,74
2018/03/11,9:00,283,274,72
2018/03/11,10:00,271,268,69
2018/03/11,11:00,265,261,67
2018/03/11,12:00,262,258,66
2018/03/11,13:00,257,252,65
2018/03/11,14:00,252,251,64
2018/03/11,15:00,254,258,64
2018/03/11,16:00,269,288,68
2018/03/11,17:00,292,332,74
2018/03/11,18:00,317,356,80
2018/03/11,19:00,323,354,82
2018/03/11,20:00,317,337,80
2018/03/11,21:00,304,316,77
2018/03/11,22:00,283,291,72
2018/03/11,23:00,276,280,70

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,3月11日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/11,9:35,280
2018/03/11,9:40,280
2018/03/11,9:45,278
2018/03/11,9:50,276
2018/03/11,9:55,277
2018/03/11,10:00,276
2018/03/11,10:05,275
2018/03/11,10:10,274
2018/03/11,10:15,273
2018/03/11,10:20,271
2018/03/11,10:25,272
2018/03/11,10:30,271
2018/03/11,10:35,268
2018/03/11,10:40,268
2018/03/11,10:45,269
2018/03/11,10:50,268
2018/03/11,10:55,267
2018/03/11,11:00,267
2018/03/11,11:05,267
2018/03/11,11:10,267
2018/03/11,11:15,268
2018/03/11,11:20,268
2018/03/11,11:25,265
2018/03/11,11:30,267
2018/03/11,11:35,265
2018/03/11,11:40,265
2018/03/11,11:45,265
2018/03/11,11:50,263
2018/03/11,11:55,264
2018/03/11,12:00,264
2018/03/11,12:05,265
2018/03/11,12:10,263
2018/03/11,12:15,263
2018/03/11,12:20,262
2018/03/11,12:25,263
2018/03/11,12:30,262
2018/03/11,12:35,262
2018/03/11,12:40,261
2018/03/11,12:45,261
2018/03/11,12:50,259
2018/03/11,12:55,260
2018/03/11,13:00,260
2018/03/11,13:05,260
2018/03/11,13:10,261
2018/03/11,13:15,260
2018/03/11,13:20,259
2018/03/11,13:25,260
2018/03/11,13:30,258
2018/03/11,13:35,259
2018/03/11,13:40,257
2018/03/11,13:45,258
2018/03/11,13:50,257
2018/03/11,13:55,257
2018/03/11,14:00,255
2018/03/11,14:05,256
2018/03/11,14:10,255
2018/03/11,14:15,254
2018/03/11,14:20,254
2018/03/11,14:25,255
2018/03/11,14:30,254
2018/03/11,14:35,254
2018/03/11,14:40,255
2018/03/11,14:45,252
2018/03/11,14:50,252
2018/03/11,14:55,254
2018/03/11,15:00,254
2018/03/11,15:05,253
2018/03/11,15:10,255
2018/03/11,15:15,255
2018/03/11,15:20,254
2018/03/11,15:25,256
2018/03/11,15:30,256
2018/03/11,15:35,258
2018/03/11,15:40,261
2018/03/11,15:45,260
2018/03/11,15:50,259
2018/03/11,15:55,259
2018/03/11,16:00,261
2018/03/11,16:05,262
2018/03/11,16:10,264
2018/03/11,16:15,265
2018/03/11,16:20,268
2018/03/11,16:25,269
2018/03/11,16:30,271
2018/03/11,16:35,274
2018/03/11,16:40,275
2018/03/11,16:45,276
2018/03/11,16:50,280
2018/03/11,16:55,280
2018/03/11,17:00,284
2018/03/11,17:05,287
2018/03/11,17:10,288
2018/03/11,17:15,292
2018/03/11,17:20,293
2018/03/11,17:25,295
2018/03/11,17:30,295
2018/03/11,17:35,296
2018/03/11,17:40,298
2018/03/11,17:45,300
2018/03/11,17:50,298
2018/03/11,17:55,302
2018/03/11,18:00,304
2018/03/11,18:05,306
2018/03/11,18:10,309
2018/03/11,18:15,314
2018/03/11,18:20,315
2018/03/11,18:25,319
2018/03/11,18:30,321
2018/03/11,18:35,322
2018/03/11,18:40,322
2018/03/11,18:45,324
2018/03/11,18:50,324
2018/03/11,18:55,325
2018/03/11,19:00,325
2018/03/11,19:05,325
2018/03/11,19:10,326
2018/03/11,19:15,324
2018/03/11,19:20,325
2018/03/11,19:25,324
2018/03/11,19:30,324
2018/03/11,19:35,322
2018/03/11,19:40,321
2018/03/11,19:45,323
2018/03/11,19:50,322
2018/03/11,19:55,324
2018/03/11,20:00,323
2018/03/11,20:05,321
2018/03/11,20:10,321
2018/03/11,20:15,320
2018/03/11,20:20,319
2018/03/11,20:25,317
2018/03/11,20:30,317
2018/03/11,20:35,317
2018/03/11,20:40,317
2018/03/11,20:45,316
2018/03/11,20:50,318
2018/03/11,20:55,315
2018/03/11,21:00,315
2018/03/11,21:05,312
2018/03/11,21:10,311
2018/03/11,21:15,309
2018/03/11,21:20,308
2018/03/11,21:25,306
2018/03/11,21:30,306
2018/03/11,21:35,304
2018/03/11,21:40,301
2018/03/11,21:45,300
2018/03/11,21:50,299
2018/03/11,21:55,298
2018/03/11,22:00,295
2018/03/11,22:05,293
2018/03/11,22:10,292
2018/03/11,22:15,290
2018/03/11,22:20,287
2018/03/11,22:25,286
2018/03/11,22:30,284
2018/03/11,22:35,282
2018/03/11,22:40,280
2018/03/11,22:45,278
2018/03/11,22:50,276
2018/03/11,22:55,275
2018/03/11,23:00,276
2018/03/11,23:05,277
2018/03/11,23:10,278
2018/03/11,23:15,278
2018/03/11,23:20,277
2018/03/11,23:25,277
2018/03/11,23:30,277
2018/03/11,23:35,275
2018/03/11,23:40,275
2018/03/11,23:45,276
2018/03/11,23:50,275
2018/03/11,23:55,275
