2018/9/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,18:00～19:00,9月25日,7:32,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,11:00～12:00,9月25日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/25,0:00,736,706,67
2018/9/25,1:00,725,698,65
2018/9/25,2:00,737,716,67
2018/9/25,3:00,765,770,69
2018/9/25,4:00,778,784,70
2018/9/25,5:00,781,782,71
2018/9/25,6:00,810,801,73
2018/9/25,7:00,852,849,77
2018/9/25,8:00,926,927,84
2018/9/25,9:00,993,987,90
2018/9/25,10:00,1000,997,90
2018/9/25,11:00,1007,1008,91
2018/9/25,12:00,937,937,85
2018/9/25,13:00,979,989,89
2018/9/25,14:00,992,999,90
2018/9/25,15:00,972,981,88
2018/9/25,16:00,982,988,89
2018/9/25,17:00,973,997,88
2018/9/25,18:00,959,978,87
2018/9/25,19:00,906,935,82
2018/9/25,20:00,857,886,77
2018/9/25,21:00,817,844,74
2018/9/25,22:00,799,821,72
2018/9/25,23:00,764,787,69

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,16:00～17:00,9月25日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,14:00～15:00,9月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/25,8:40,954
2018/9/25,8:45,958
2018/9/25,8:50,963
2018/9/25,8:55,976
2018/9/25,9:00,976
2018/9/25,9:05,984
2018/9/25,9:10,990
2018/9/25,9:15,992
2018/9/25,9:20,992
2018/9/25,9:25,994
2018/9/25,9:30,997
2018/9/25,9:35,995
2018/9/25,9:40,997
2018/9/25,9:45,993
2018/9/25,9:50,989
2018/9/25,9:55,1000
2018/9/25,10:00,997
2018/9/25,10:05,988
2018/9/25,10:10,988
2018/9/25,10:15,994
2018/9/25,10:20,1001
2018/9/25,10:25,998
2018/9/25,10:30,999
2018/9/25,10:35,1001
2018/9/25,10:40,1005
2018/9/25,10:45,1005
2018/9/25,10:50,1010
2018/9/25,10:55,1011
2018/9/25,11:00,1010
2018/9/25,11:05,1013
2018/9/25,11:10,1014
2018/9/25,11:15,1013
2018/9/25,11:20,1011
2018/9/25,11:25,1011
2018/9/25,11:30,1007
2018/9/25,11:35,1010
2018/9/25,11:40,1005
2018/9/25,11:45,1004
2018/9/25,11:50,994
2018/9/25,11:55,999
2018/9/25,12:00,987
2018/9/25,12:05,959
2018/9/25,12:10,950
2018/9/25,12:15,939
2018/9/25,12:20,934
2018/9/25,12:25,928
2018/9/25,12:30,925
2018/9/25,12:35,922
2018/9/25,12:40,921
2018/9/25,12:45,924
2018/9/25,12:50,930
2018/9/25,12:55,942
2018/9/25,13:00,946
2018/9/25,13:05,960
2018/9/25,13:10,968
2018/9/25,13:15,972
2018/9/25,13:20,977
2018/9/25,13:25,983
2018/9/25,13:30,974
2018/9/25,13:35,984
2018/9/25,13:40,987
2018/9/25,13:45,990
2018/9/25,13:50,991
2018/9/25,13:55,998
2018/9/25,14:00,990
2018/9/25,14:05,994
2018/9/25,14:10,995
2018/9/25,14:15,998
2018/9/25,14:20,997
2018/9/25,14:25,997
2018/9/25,14:30,990
2018/9/25,14:35,995
2018/9/25,14:40,992
2018/9/25,14:45,991
2018/9/25,14:50,983
2018/9/25,14:55,990
2018/9/25,15:00,979
2018/9/25,15:05,966
2018/9/25,15:10,959
2018/9/25,15:15,964
2018/9/25,15:20,971
2018/9/25,15:25,972
2018/9/25,15:30,967
2018/9/25,15:35,974
2018/9/25,15:40,977
2018/9/25,15:45,979
2018/9/25,15:50,976
2018/9/25,15:55,984
2018/9/25,16:00,978
2018/9/25,16:05,983
2018/9/25,16:10,983
2018/9/25,16:15,982
2018/9/25,16:20,982
2018/9/25,16:25,984
2018/9/25,16:30,981
2018/9/25,16:35,981
2018/9/25,16:40,987
2018/9/25,16:45,983
2018/9/25,16:50,976
2018/9/25,16:55,980
2018/9/25,17:00,975
2018/9/25,17:05,971
2018/9/25,17:10,969
2018/9/25,17:15,963
2018/9/25,17:20,968
2018/9/25,17:25,972
2018/9/25,17:30,970
2018/9/25,17:35,973
2018/9/25,17:40,979
2018/9/25,17:45,979
2018/9/25,17:50,975
2018/9/25,17:55,980
2018/9/25,18:00,980
2018/9/25,18:05,971
2018/9/25,18:10,971
2018/9/25,18:15,966
2018/9/25,18:20,971
2018/9/25,18:25,961
2018/9/25,18:30,958
2018/9/25,18:35,958
2018/9/25,18:40,955
2018/9/25,18:45,954
2018/9/25,18:50,942
2018/9/25,18:55,941
2018/9/25,19:00,936
2018/9/25,19:05,934
2018/9/25,19:10,920
2018/9/25,19:15,916
2018/9/25,19:20,916
2018/9/25,19:25,909
2018/9/25,19:30,900
2018/9/25,19:35,903
2018/9/25,19:40,895
2018/9/25,19:45,890
2018/9/25,19:50,885
2018/9/25,19:55,889
2018/9/25,20:00,882
2018/9/25,20:05,878
2018/9/25,20:10,867
2018/9/25,20:15,867
2018/9/25,20:20,863
2018/9/25,20:25,856
2018/9/25,20:30,853
2018/9/25,20:35,855
2018/9/25,20:40,850
2018/9/25,20:45,852
2018/9/25,20:50,843
2018/9/25,20:55,841
2018/9/25,21:00,842
2018/9/25,21:05,835
2018/9/25,21:10,831
2018/9/25,21:15,831
2018/9/25,21:20,822
2018/9/25,21:25,819
2018/9/25,21:30,817
2018/9/25,21:35,810
2018/9/25,21:40,809
2018/9/25,21:45,801
2018/9/25,21:50,806
2018/9/25,21:55,804
2018/9/25,22:00,801
2018/9/25,22:05,817
2018/9/25,22:10,815
2018/9/25,22:15,813
2018/9/25,22:20,808
2018/9/25,22:25,805
2018/9/25,22:30,800
2018/9/25,22:35,801
2018/9/25,22:40,795
2018/9/25,22:45,786
2018/9/25,22:50,780
2018/9/25,22:55,780
2018/9/25,23:00,779
2018/9/25,23:05,785
2018/9/25,23:10,784
2018/9/25,23:15,775
2018/9/25,23:20,771
2018/9/25,23:25,771
2018/9/25,23:30,764
2018/9/25,23:35,755
2018/9/25,23:40,758
2018/9/25,23:45,754
2018/9/25,23:50,747
2018/9/25,23:55,744
