2020/11/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,11/9,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/9,4:50,850,1
2020/11/9,4:55,859,1
2020/11/9,5:00,869,0
2020/11/9,5:05,870,1
2020/11/9,5:10,871,1
2020/11/9,5:15,870,1
2020/11/9,5:20,873,0
2020/11/9,5:25,875,1
2020/11/9,5:30,862,1
2020/11/9,5:35,865,1
2020/11/9,5:40,857,1
2020/11/9,5:45,868,0
2020/11/9,5:50,868,0
2020/11/9,5:55,867,0
2020/11/9,6:00,869,0
2020/11/9,6:05,874,0
2020/11/9,6:10,873,1
2020/11/9,6:15,879,0
2020/11/9,6:20,889,1
2020/11/9,6:25,889,1
2020/11/9,6:30,884,0
2020/11/9,6:35,891,0
2020/11/9,6:40,889,0
2020/11/9,6:45,885,1
2020/11/9,6:50,883,3
2020/11/9,6:55,882,6
2020/11/9,7:00,889,12
2020/11/9,7:05,893,20
2020/11/9,7:10,909,31
2020/11/9,7:15,901,41
2020/11/9,7:20,898,52
2020/11/9,7:25,893,64
2020/11/9,7:30,891,77
2020/11/9,7:35,899,90
2020/11/9,7:40,884,104
2020/11/9,7:45,883,119
2020/11/9,7:50,892,140
2020/11/9,7:55,875,154
2020/11/9,8:00,870,155
2020/11/9,8:05,865,170
2020/11/9,8:10,862,188
2020/11/9,8:15,858,200
2020/11/9,8:20,872,223
2020/11/9,8:25,871,238
2020/11/9,8:30,879,261
2020/11/9,8:35,891,278
2020/11/9,8:40,870,293
2020/11/9,8:45,883,317
2020/11/9,8:50,901,333
2020/11/9,8:55,878,345
2020/11/9,9:00,886,364
2020/11/9,9:05,890,378
2020/11/9,9:10,888,391
2020/11/9,9:15,903,418
2020/11/9,9:20,900,433
2020/11/9,9:25,876,422
2020/11/9,9:30,893,451
2020/11/9,9:35,897,469
2020/11/9,9:40,897,478
2020/11/9,9:45,894,500
2020/11/9,9:50,906,510
2020/11/9,9:55,888,514
2020/11/9,10:00,889,529
2020/11/9,10:05,881,542
2020/11/9,10:10,876,548
2020/11/9,10:15,888,562
2020/11/9,10:20,869,546
2020/11/9,10:25,893,576
2020/11/9,10:30,917,603
2020/11/9,10:35,897,593
2020/11/9,10:40,891,596
2020/11/9,10:45,899,606
2020/11/9,10:50,902,620
2020/11/9,10:55,886,618
2020/11/9,11:00,897,627
2020/11/9,11:05,905,645
2020/11/9,11:10,926,661
2020/11/9,11:15,922,663
2020/11/9,11:20,882,629
2020/11/9,11:25,912,662
2020/11/9,11:30,909,664
2020/11/9,11:35,900,653
2020/11/9,11:40,904,663
2020/11/9,11:45,917,676
2020/11/9,11:50,909,676
2020/11/9,11:55,902,673
2020/11/9,12:00,876,654
2020/11/9,12:05,896,681
2020/11/9,12:10,894,684
2020/11/9,12:15,867,664
2020/11/9,12:20,878,675
2020/11/9,12:25,868,663
2020/11/9,12:30,870,673
2020/11/9,12:35,856,651
2020/11/9,12:40,848,647
2020/11/9,12:45,851,643
2020/11/9,12:50,873,659
2020/11/9,12:55,874,661
2020/11/9,13:00,863,639
2020/11/9,13:05,889,648
2020/11/9,13:10,906,644
2020/11/9,13:15,891,630
2020/11/9,13:20,897,622
2020/11/9,13:25,894,617
2020/11/9,13:30,888,611
2020/11/9,13:35,887,606
2020/11/9,13:40,882,581
2020/11/9,13:45,890,583
2020/11/9,13:50,888,572
2020/11/9,13:55,891,562
2020/11/9,14:00,884,546
2020/11/9,14:05,883,536
2020/11/9,14:10,884,528
2020/11/9,14:15,881,516
2020/11/9,14:20,882,500
2020/11/9,14:25,882,487
2020/11/9,14:30,886,479
2020/11/9,14:35,887,467
2020/11/9,14:40,881,452
2020/11/9,14:45,887,439
2020/11/9,14:50,884,424
2020/11/9,14:55,877,411
2020/11/9,15:00,886,394
2020/11/9,15:05,878,381
2020/11/9,15:10,881,363
2020/11/9,15:15,881,348
2020/11/9,15:20,892,332
2020/11/9,15:25,894,316
2020/11/9,15:30,896,296
2020/11/9,15:35,902,281
2020/11/9,15:40,916,264
2020/11/9,15:45,918,246
2020/11/9,15:50,913,224
2020/11/9,15:55,917,208
2020/11/9,16:00,932,188
2020/11/9,16:05,936,170
2020/11/9,16:10,921,148
2020/11/9,16:15,927,135
2020/11/9,16:20,935,117
2020/11/9,16:25,942,103
2020/11/9,16:30,949,90
2020/11/9,16:35,952,73
2020/11/9,16:40,955,61
2020/11/9,16:45,955,48
2020/11/9,16:50,955,35
2020/11/9,16:55,959,23
2020/11/9,17:00,963,15
2020/11/9,17:05,967,9
2020/11/9,17:10,967,5
2020/11/9,17:15,975,2
2020/11/9,17:20,990,1
2020/11/9,17:25,997,0
2020/11/9,17:30,1005,0
2020/11/9,17:35,1008,0
2020/11/9,17:40,1006,0
2020/11/9,17:45,1020,0
2020/11/9,17:50,1022,0
2020/11/9,17:55,1026,0
2020/11/9,18:00,1018,0
2020/11/9,18:05,1021,0
2020/11/9,18:10,1029,0
2020/11/9,18:15,1031,0
2020/11/9,18:20,1033,0
2020/11/9,18:25,1026,0
2020/11/9,18:30,1028,0
2020/11/9,18:35,1024,0
2020/11/9,18:40,1026,0
2020/11/9,18:45,1022,0
2020/11/9,18:50,1020,0
2020/11/9,18:55,1017,0
2020/11/9,19:00,1013,0
2020/11/9,19:05,1014,0
2020/11/9,19:10,1013,0
2020/11/9,19:15,1003,0
2020/11/9,19:20,1003,0
2020/11/9,19:25,1004,0
2020/11/9,19:30,1003,0
2020/11/9,19:35,996,0
2020/11/9,19:40,990,0
2020/11/9,19:45,993,0
2020/11/9,19:50,983,0
2020/11/9,19:55,985,0
2020/11/9,20:00,981,0
2020/11/9,20:05,987,0
2020/11/9,20:10,977,0
2020/11/9,20:15,976,0
2020/11/9,20:20,977,0
2020/11/9,20:25,975,0
2020/11/9,20:30,968,0
2020/11/9,20:35,962,0
2020/11/9,20:40,965,0
2020/11/9,20:45,958,0
2020/11/9,20:50,957,0
2020/11/9,20:55,960,0
2020/11/9,21:00,951,0
2020/11/9,21:05,940,1
2020/11/9,21:10,949,0
2020/11/9,21:15,947,0
2020/11/9,21:20,928,0
2020/11/9,21:25,925,0
2020/11/9,21:30,930,0
2020/11/9,21:35,922,0
2020/11/9,21:40,913,0
2020/11/9,21:45,910,0
2020/11/9,21:50,907,0
2020/11/9,21:55,907,0
2020/11/9,22:00,904,0
2020/11/9,22:05,899,0
2020/11/9,22:10,887,0
2020/11/9,22:15,894,0
2020/11/9,22:20,881,0
2020/11/9,22:25,875,0
2020/11/9,22:30,883,0
2020/11/9,22:35,879,0
2020/11/9,22:40,871,0
2020/11/9,22:45,872,0
2020/11/9,22:50,854,0
2020/11/9,22:55,856,0
2020/11/9,23:00,843,0
2020/11/9,23:05,854,0
2020/11/9,23:10,854,0
2020/11/9,23:15,858,0
2020/11/9,23:20,850,0
2020/11/9,23:25,846,0
2020/11/9,23:30,835,0
2020/11/9,23:35,816,0
2020/11/9,23:40,827,0
2020/11/9,23:45,821,0
2020/11/9,23:50,813,0
2020/11/9,23:55,809,0
