2020/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,11:00～12:00,10/12,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,19:45,1563,0
2020/10/12,19:50,1560,0
2020/10/12,19:55,1551,0
2020/10/12,20:00,1548,0
2020/10/12,20:05,1536,0
2020/10/12,20:10,1522,0
2020/10/12,20:15,1519,0
2020/10/12,20:20,1514,0
2020/10/12,20:25,1503,0
2020/10/12,20:30,1504,0
2020/10/12,20:35,1493,0
2020/10/12,20:40,1493,0
2020/10/12,20:45,1484,0
2020/10/12,20:50,1483,0
2020/10/12,20:55,1475,0
2020/10/12,21:00,1468,0
2020/10/12,21:05,1462,0
2020/10/12,21:10,1456,0
2020/10/12,21:15,1449,0
2020/10/12,21:20,1440,0
2020/10/12,21:25,1425,0
2020/10/12,21:30,1431,0
2020/10/12,21:35,1421,0
2020/10/12,21:40,1416,0
2020/10/12,21:45,1401,0
2020/10/12,21:50,1394,0
2020/10/12,21:55,1385,0
2020/10/12,22:00,1378,0
2020/10/12,22:05,1381,0
2020/10/12,22:10,1391,0
2020/10/12,22:15,1385,0
2020/10/12,22:20,1388,0
2020/10/12,22:25,1382,0
2020/10/12,22:30,1386,0
2020/10/12,22:35,1383,0
2020/10/12,22:40,1387,0
2020/10/12,22:45,1373,0
2020/10/12,22:50,1362,0
2020/10/12,22:55,1355,0
2020/10/12,23:00,1349,0
2020/10/12,23:05,1357,0
2020/10/12,23:10,1356,0
2020/10/12,23:15,1347,0
2020/10/12,23:20,1349,0
2020/10/12,23:25,1342,0
2020/10/12,23:30,1325,0
2020/10/12,23:35,1308,0
2020/10/12,23:40,1306,0
2020/10/12,23:45,1302,0
2020/10/12,23:50,1301,0
2020/10/12,23:55,1288,0
