2018/02/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,2月4日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,2月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/04,0:00,344,345,72
2018/02/04,1:00,351,351,74
2018/02/04,2:00,364,364,76
2018/02/04,3:00,363,364,76
2018/02/04,4:00,352,354,74
2018/02/04,5:00,329,336,69
2018/02/04,6:00,321,327,67
2018/02/04,7:00,335,338,70
2018/02/04,8:00,364,369,76
2018/02/04,9:00,370,386,78
2018/02/04,10:00,366,376,77
2018/02/04,11:00,359,363,75
2018/02/04,12:00,352,354,74
2018/02/04,13:00,341,348,72
2018/02/04,14:00,338,353,71
2018/02/04,15:00,339,359,71
2018/02/04,16:00,364,370,76
2018/02/04,17:00,400,402,84
2018/02/04,18:00,428,419,90
2018/02/04,19:00,426,412,89
2018/02/04,20:00,417,400,88
2018/02/04,21:00,395,384,83
2018/02/04,22:00,360,356,76
2018/02/04,23:00,359,352,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,17:00～20:00,2月4日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,9:00～10:00,2月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/04,10:50,363
2018/02/04,10:55,360
2018/02/04,11:00,361
2018/02/04,11:05,363
2018/02/04,11:10,365
2018/02/04,11:15,357
2018/02/04,11:20,360
2018/02/04,11:25,359
2018/02/04,11:30,361
2018/02/04,11:35,358
2018/02/04,11:40,357
2018/02/04,11:45,357
2018/02/04,11:50,354
2018/02/04,11:55,357
2018/02/04,12:00,358
2018/02/04,12:05,361
2018/02/04,12:10,357
2018/02/04,12:15,356
2018/02/04,12:20,354
2018/02/04,12:25,356
2018/02/04,12:30,354
2018/02/04,12:35,354
2018/02/04,12:40,352
2018/02/04,12:45,352
2018/02/04,12:50,349
2018/02/04,12:55,349
2018/02/04,13:00,347
2018/02/04,13:05,347
2018/02/04,13:10,347
2018/02/04,13:15,350
2018/02/04,13:20,346
2018/02/04,13:25,346
2018/02/04,13:30,343
2018/02/04,13:35,339
2018/02/04,13:40,338
2018/02/04,13:45,338
2018/02/04,13:50,340
2018/02/04,13:55,340
2018/02/04,14:00,338
2018/02/04,14:05,338
2018/02/04,14:10,338
2018/02/04,14:15,340
2018/02/04,14:20,340
2018/02/04,14:25,340
2018/02/04,14:30,340
2018/02/04,14:35,337
2018/02/04,14:40,338
2018/02/04,14:45,338
2018/02/04,14:50,339
2018/02/04,14:55,340
2018/02/04,15:00,339
2018/02/04,15:05,338
2018/02/04,15:10,336
2018/02/04,15:15,336
2018/02/04,15:20,339
2018/02/04,15:25,339
2018/02/04,15:30,342
2018/02/04,15:35,343
2018/02/04,15:40,344
2018/02/04,15:45,345
2018/02/04,15:50,345
2018/02/04,15:55,347
2018/02/04,16:00,349
2018/02/04,16:05,352
2018/02/04,16:10,354
2018/02/04,16:15,358
2018/02/04,16:20,359
2018/02/04,16:25,361
2018/02/04,16:30,365
2018/02/04,16:35,369
2018/02/04,16:40,372
2018/02/04,16:45,373
2018/02/04,16:50,378
2018/02/04,16:55,379
2018/02/04,17:00,382
2018/02/04,17:05,386
2018/02/04,17:10,389
2018/02/04,17:15,393
2018/02/04,17:20,394
2018/02/04,17:25,397
2018/02/04,17:30,400
2018/02/04,17:35,405
2018/02/04,17:40,409
2018/02/04,17:45,412
2018/02/04,17:50,417
2018/02/04,17:55,421
2018/02/04,18:00,422
2018/02/04,18:05,425
2018/02/04,18:10,427
2018/02/04,18:15,428
2018/02/04,18:20,428
2018/02/04,18:25,429
2018/02/04,18:30,430
2018/02/04,18:35,428
2018/02/04,18:40,429
2018/02/04,18:45,430
2018/02/04,18:50,429
2018/02/04,18:55,429
2018/02/04,19:00,430
2018/02/04,19:05,430
2018/02/04,19:10,428
2018/02/04,19:15,428
2018/02/04,19:20,425
2018/02/04,19:25,427
2018/02/04,19:30,427
2018/02/04,19:35,425
2018/02/04,19:40,426
2018/02/04,19:45,425
2018/02/04,19:50,426
2018/02/04,19:55,425
2018/02/04,20:00,424
2018/02/04,20:05,422
2018/02/04,20:10,421
2018/02/04,20:15,421
2018/02/04,20:20,419
2018/02/04,20:25,418
2018/02/04,20:30,418
2018/02/04,20:35,416
2018/02/04,20:40,417
2018/02/04,20:45,416
2018/02/04,20:50,414
2018/02/04,20:55,414
2018/02/04,21:00,412
2018/02/04,21:05,407
2018/02/04,21:10,405
2018/02/04,21:15,404
2018/02/04,21:20,400
2018/02/04,21:25,397
2018/02/04,21:30,397
2018/02/04,21:35,394
2018/02/04,21:40,391
2018/02/04,21:45,389
2018/02/04,21:50,387
2018/02/04,21:55,383
2018/02/04,22:00,380
2018/02/04,22:05,376
2018/02/04,22:10,372
2018/02/04,22:15,370
2018/02/04,22:20,366
2018/02/04,22:25,364
2018/02/04,22:30,360
2018/02/04,22:35,357
2018/02/04,22:40,355
2018/02/04,22:45,352
2018/02/04,22:50,349
2018/02/04,22:55,347
2018/02/04,23:00,346
2018/02/04,23:05,355
2018/02/04,23:10,360
2018/02/04,23:15,362
2018/02/04,23:20,362
2018/02/04,23:25,362
2018/02/04,23:30,361
2018/02/04,23:35,359
2018/02/04,23:40,360
2018/02/04,23:45,359
2018/02/04,23:50,357
2018/02/04,23:55,359
