2017/12/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,09:00～10:00,12月08日,08:12,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,9:00～10:00,12月08日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/08,00:00,1545,1559,66
2017/12/08,01:00,1514,1519,64
2017/12/08,02:00,1494,1514,64
2017/12/08,03:00,1490,1510,63
2017/12/08,04:00,1464,1499,62
2017/12/08,05:00,1503,1543,64
2017/12/08,06:00,1669,1701,71
2017/12/08,07:00,1792,1854,76
2017/12/08,08:00,1998,2067,85
2017/12/08,09:00,2109,2175,90
2017/12/08,10:00,2103,2135,89
2017/12/08,11:00,2081,2085,88
2017/12/08,12:00,1948,1945,83
2017/12/08,13:00,2064,2036,88
2017/12/08,14:00,2059,2046,87
2017/12/08,15:00,2048,2038,87
2017/12/08,16:00,2094,2102,89
2017/12/08,17:00,2083,2106,89
2017/12/08,18:00,2017,2050,86
2017/12/08,19:00,1946,1956,83
2017/12/08,20:00,1877,1874,80
2017/12/08,21:00,1822,1809,77
2017/12/08,22:00,1752,1725,74
2017/12/08,23:00,1698,1648,72

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,09:00～10:00,12月08日,16:55,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,9:00～10:00,12月08日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/08,08:45,2069
2017/12/08,08:50,2070
2017/12/08,08:55,2087
2017/12/08,09:00,2101
2017/12/08,09:05,2110
2017/12/08,09:10,2108
2017/12/08,09:15,2119
2017/12/08,09:20,2123
2017/12/08,09:25,2118
2017/12/08,09:30,2108
2017/12/08,09:35,2118
2017/12/08,09:40,2119
2017/12/08,09:45,2113
2017/12/08,09:50,2116
2017/12/08,09:55,2109
2017/12/08,10:00,2112
2017/12/08,10:05,2087
2017/12/08,10:10,2091
2017/12/08,10:15,2116
2017/12/08,10:20,2110
2017/12/08,10:25,2114
2017/12/08,10:30,2120
2017/12/08,10:35,2115
2017/12/08,10:40,2116
2017/12/08,10:45,2110
2017/12/08,10:50,2106
2017/12/08,10:55,2094
2017/12/08,11:00,2103
2017/12/08,11:05,2099
2017/12/08,11:10,2085
2017/12/08,11:15,2088
2017/12/08,11:20,2083
2017/12/08,11:25,2090
2017/12/08,11:30,2091
2017/12/08,11:35,2099
2017/12/08,11:40,2092
2017/12/08,11:45,2090
2017/12/08,11:50,2080
2017/12/08,11:55,2071
2017/12/08,12:00,2039
2017/12/08,12:05,1985
2017/12/08,12:10,1976
2017/12/08,12:15,1957
2017/12/08,12:20,1932
2017/12/08,12:25,1930
2017/12/08,12:30,1934
2017/12/08,12:35,1931
2017/12/08,12:40,1936
2017/12/08,12:45,1940
2017/12/08,12:50,1956
2017/12/08,12:55,1968
2017/12/08,13:00,2010
2017/12/08,13:05,2044
2017/12/08,13:10,2055
2017/12/08,13:15,2072
2017/12/08,13:20,2077
2017/12/08,13:25,2081
2017/12/08,13:30,2083
2017/12/08,13:35,2077
2017/12/08,13:40,2077
2017/12/08,13:45,2084
2017/12/08,13:50,2088
2017/12/08,13:55,2078
2017/12/08,14:00,2083
2017/12/08,14:05,2076
2017/12/08,14:10,2074
2017/12/08,14:15,2090
2017/12/08,14:20,2067
2017/12/08,14:25,2073
2017/12/08,14:30,2064
2017/12/08,14:35,2072
2017/12/08,14:40,2064
2017/12/08,14:45,2047
2017/12/08,14:50,2048
2017/12/08,14:55,2051
2017/12/08,15:00,2046
2017/12/08,15:05,2033
2017/12/08,15:10,2012
2017/12/08,15:15,2041
2017/12/08,15:20,2051
2017/12/08,15:25,2066
2017/12/08,15:30,2059
2017/12/08,15:35,2069
2017/12/08,15:40,2063
2017/12/08,15:45,2064
2017/12/08,15:50,2062
2017/12/08,15:55,2068
2017/12/08,16:00,2072
2017/12/08,16:05,2086
2017/12/08,16:10,2075
2017/12/08,16:15,2095
2017/12/08,16:20,2090
2017/12/08,16:25,2108
2017/12/08,16:30,2108
2017/12/08,16:35,2108
2017/12/08,16:40,2112
2017/12/08,16:45,2102
2017/12/08,16:50,2102
2017/12/08,16:55,2097
2017/12/08,17:00,2096
2017/12/08,17:05,2092
2017/12/08,17:10,2100
2017/12/08,17:15,2102
2017/12/08,17:20,2102
2017/12/08,17:25,2088
2017/12/08,17:30,2079
2017/12/08,17:35,2082
2017/12/08,17:40,2083
2017/12/08,17:45,2062
2017/12/08,17:50,2070
2017/12/08,17:55,2065
2017/12/08,18:00,2063
2017/12/08,18:05,2049
2017/12/08,18:10,2039
2017/12/08,18:15,2039
2017/12/08,18:20,2029
2017/12/08,18:25,2026
2017/12/08,18:30,2011
2017/12/08,18:35,2018
2017/12/08,18:40,2014
2017/12/08,18:45,2006
2017/12/08,18:50,1998
2017/12/08,18:55,1987
2017/12/08,19:00,1986
2017/12/08,19:05,1978
2017/12/08,19:10,1957
2017/12/08,19:15,1965
2017/12/08,19:20,1951
2017/12/08,19:25,1953
2017/12/08,19:30,1945
2017/12/08,19:35,1948
2017/12/08,19:40,1934
2017/12/08,19:45,1934
2017/12/08,19:50,1922
2017/12/08,19:55,1919
2017/12/08,20:00,1911
2017/12/08,20:05,1904
2017/12/08,20:10,1894
2017/12/08,20:15,1892
2017/12/08,20:20,1884
2017/12/08,20:25,1887
2017/12/08,20:30,1864
2017/12/08,20:35,1860
2017/12/08,20:40,1868
2017/12/08,20:45,1854
2017/12/08,20:50,1866
2017/12/08,20:55,1862
2017/12/08,21:00,1847
2017/12/08,21:05,1857
2017/12/08,21:10,1844
2017/12/08,21:15,1848
2017/12/08,21:20,1848
2017/12/08,21:25,1826
2017/12/08,21:30,1833
2017/12/08,21:35,1813
2017/12/08,21:40,1804
2017/12/08,21:45,1803
2017/12/08,21:50,1789
2017/12/08,21:55,1780
2017/12/08,22:00,1787
2017/12/08,22:05,1799
2017/12/08,22:10,1770
2017/12/08,22:15,1780
2017/12/08,22:20,1783
2017/12/08,22:25,1771
2017/12/08,22:30,1760
2017/12/08,22:35,1741
2017/12/08,22:40,1733
2017/12/08,22:45,1715
2017/12/08,22:50,1710
2017/12/08,22:55,1709
2017/12/08,23:00,1713
2017/12/08,23:05,1725
2017/12/08,23:10,1719
2017/12/08,23:15,1715
2017/12/08,23:20,1715
2017/12/08,23:25,1720
2017/12/08,23:30,1705
2017/12/08,23:35,1693
2017/12/08,23:40,1690
2017/12/08,23:45,1676
2017/12/08,23:50,1674
2017/12/08,23:55,1664
