2018/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,3月13日,4:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,18:00～19:00,3月13日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/13,0:00,375,399,69
2018/3/13,1:00,388,406,71
2018/3/13,2:00,398,417,73
2018/3/13,3:00,407,424,75
2018/3/13,4:00,413,433,76
2018/3/13,5:00,409,428,75
2018/3/13,6:00,409,426,75
2018/3/13,7:00,402,423,74
2018/3/13,8:00,419,430,77
2018/3/13,9:00,432,436,79
2018/3/13,10:00,436,428,80
2018/3/13,11:00,435,418,80
2018/3/13,12:00,409,392,75
2018/3/13,13:00,420,416,77
2018/3/13,14:00,417,420,76
2018/3/13,15:00,411,428,75
2018/3/13,16:00,407,436,75
2018/3/13,17:00,414,450,76
2018/3/13,18:00,426,455,78
2018/3/13,19:00,414,434,76
2018/3/13,20:00,399,423,73
2018/3/13,21:00,379,410,69
2018/3/13,22:00,359,387,66
2018/3/13,23:00,368,401,67

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,3月14日,4:19,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,18:00～19:00,3月14日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/13,17:50,422
2018/3/13,17:55,426
2018/3/13,18:00,427
2018/3/13,18:05,429
2018/3/13,18:10,427
2018/3/13,18:15,426
2018/3/13,18:20,426
2018/3/13,18:25,424
2018/3/13,18:30,423
2018/3/13,18:35,425
2018/3/13,18:40,426
2018/3/13,18:45,424
2018/3/13,18:50,422
2018/3/13,18:55,422
2018/3/13,19:00,420
2018/3/13,19:05,421
2018/3/13,19:10,422
2018/3/13,19:15,419
2018/3/13,19:20,416
2018/3/13,19:25,415
2018/3/13,19:30,412
2018/3/13,19:35,412
2018/3/13,19:40,411
2018/3/13,19:45,408
2018/3/13,19:50,406
2018/3/13,19:55,404
2018/3/13,20:00,406
2018/3/13,20:05,409
2018/3/13,20:10,410
2018/3/13,20:15,407
2018/3/13,20:20,404
2018/3/13,20:25,401
2018/3/13,20:30,396
2018/3/13,20:35,395
2018/3/13,20:40,393
2018/3/13,20:45,393
2018/3/13,20:50,390
2018/3/13,20:55,387
2018/3/13,21:00,386
2018/3/13,21:05,387
2018/3/13,21:10,387
2018/3/13,21:15,387
2018/3/13,21:20,385
2018/3/13,21:25,382
2018/3/13,21:30,379
2018/3/13,21:35,377
2018/3/13,21:40,375
2018/3/13,21:45,374
2018/3/13,21:50,373
2018/3/13,21:55,372
2018/3/13,22:00,368
2018/3/13,22:05,367
2018/3/13,22:10,367
2018/3/13,22:15,368
2018/3/13,22:20,366
2018/3/13,22:25,362
2018/3/13,22:30,359
2018/3/13,22:35,358
2018/3/13,22:40,356
2018/3/13,22:45,354
2018/3/13,22:50,353
2018/3/13,22:55,351
2018/3/13,23:00,359
2018/3/13,23:05,368
2018/3/13,23:10,373
2018/3/13,23:15,374
2018/3/13,23:20,373
2018/3/13,23:25,370
2018/3/13,23:30,369
2018/3/13,23:35,369
2018/3/13,23:40,368
2018/3/13,23:45,365
2018/3/13,23:50,360
2018/3/13,23:55,361
