2019/06/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1606,19:00～20:00,06月16日,07:34,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,19:00～20:00,06月16日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/16,00:00,1022,1059,64
2019/06/16,01:00,982,1028,61
2019/06/16,02:00,997,1045,62
2019/06/16,03:00,1038,1079,65
2019/06/16,04:00,1035,1080,64
2019/06/16,05:00,1001,1024,62
2019/06/16,06:00,966,994,60
2019/06/16,07:00,1001,1018,62
2019/06/16,08:00,1066,1073,66
2019/06/16,09:00,1127,1124,70
2019/06/16,10:00,1141,1153,71
2019/06/16,11:00,1199,1182,75
2019/06/16,12:00,1179,1189,73
2019/06/16,13:00,1164,1191,72
2019/06/16,14:00,1194,1186,74
2019/06/16,15:00,1164,1192,72
2019/06/16,16:00,1166,1194,73
2019/06/16,17:00,1194,1222,74
2019/06/16,18:00,1213,1255,76
2019/06/16,19:00,1237,1264,77
2019/06/16,20:00,1206,1228,75
2019/06/16,21:00,1158,1182,72
2019/06/16,22:00,1099,1112,68
2019/06/16,23:00,1059,1085,66

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,14:00～15:00,06月16日,16:58,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,06月16日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/16,11:30,1216
2019/06/16,11:35,1216
2019/06/16,11:40,1201
2019/06/16,11:45,1196
2019/06/16,11:50,1207
2019/06/16,11:55,1217
2019/06/16,12:00,1199
2019/06/16,12:05,1201
2019/06/16,12:10,1216
2019/06/16,12:15,1218
2019/06/16,12:20,1188
2019/06/16,12:25,1203
2019/06/16,12:30,1187
2019/06/16,12:35,1175
2019/06/16,12:40,1165
2019/06/16,12:45,1150
2019/06/16,12:50,1131
2019/06/16,12:55,1145
2019/06/16,13:00,1140
2019/06/16,13:05,1144
2019/06/16,13:10,1154
2019/06/16,13:15,1161
2019/06/16,13:20,1167
2019/06/16,13:25,1176
2019/06/16,13:30,1168
2019/06/16,13:35,1186
2019/06/16,13:40,1193
2019/06/16,13:45,1172
2019/06/16,13:50,1174
2019/06/16,13:55,1160
2019/06/16,14:00,1166
2019/06/16,14:05,1175
2019/06/16,14:10,1186
2019/06/16,14:15,1209
2019/06/16,14:20,1210
2019/06/16,14:25,1196
2019/06/16,14:30,1202
2019/06/16,14:35,1211
2019/06/16,14:40,1205
2019/06/16,14:45,1189
2019/06/16,14:50,1194
2019/06/16,14:55,1173
2019/06/16,15:00,1166
2019/06/16,15:05,1160
2019/06/16,15:10,1165
2019/06/16,15:15,1179
2019/06/16,15:20,1165
2019/06/16,15:25,1169
2019/06/16,15:30,1169
2019/06/16,15:35,1159
2019/06/16,15:40,1168
2019/06/16,15:45,1161
2019/06/16,15:50,1157
2019/06/16,15:55,1157
2019/06/16,16:00,1123
2019/06/16,16:05,1142
2019/06/16,16:10,1152
2019/06/16,16:15,1170
2019/06/16,16:20,1144
2019/06/16,16:25,1167
2019/06/16,16:30,1161
2019/06/16,16:35,1169
2019/06/16,16:40,1175
2019/06/16,16:45,1187
2019/06/16,16:50,1181
2019/06/16,16:55,1178
2019/06/16,17:00,1163
2019/06/16,17:05,1187
2019/06/16,17:10,1203
2019/06/16,17:15,1202
2019/06/16,17:20,1206
2019/06/16,17:25,1201
2019/06/16,17:30,1195
2019/06/16,17:35,1195
2019/06/16,17:40,1196
2019/06/16,17:45,1203
2019/06/16,17:50,1183
2019/06/16,17:55,1199
2019/06/16,18:00,1198
2019/06/16,18:05,1194
2019/06/16,18:10,1196
2019/06/16,18:15,1214
2019/06/16,18:20,1198
2019/06/16,18:25,1223
2019/06/16,18:30,1214
2019/06/16,18:35,1238
2019/06/16,18:40,1224
2019/06/16,18:45,1221
2019/06/16,18:50,1219
2019/06/16,18:55,1227
2019/06/16,19:00,1226
2019/06/16,19:05,1236
2019/06/16,19:10,1220
2019/06/16,19:15,1223
2019/06/16,19:20,1239
2019/06/16,19:25,1244
2019/06/16,19:30,1240
2019/06/16,19:35,1247
2019/06/16,19:40,1249
2019/06/16,19:45,1244
2019/06/16,19:50,1235
2019/06/16,19:55,1243
2019/06/16,20:00,1243
2019/06/16,20:05,1233
2019/06/16,20:10,1218
2019/06/16,20:15,1217
2019/06/16,20:20,1200
2019/06/16,20:25,1210
2019/06/16,20:30,1183
2019/06/16,20:35,1203
2019/06/16,20:40,1214
2019/06/16,20:45,1195
2019/06/16,20:50,1196
2019/06/16,20:55,1183
2019/06/16,21:00,1189
2019/06/16,21:05,1200
2019/06/16,21:10,1170
2019/06/16,21:15,1164
2019/06/16,21:20,1166
2019/06/16,21:25,1158
2019/06/16,21:30,1149
2019/06/16,21:35,1156
2019/06/16,21:40,1145
2019/06/16,21:45,1151
2019/06/16,21:50,1141
2019/06/16,21:55,1135
2019/06/16,22:00,1123
2019/06/16,22:05,1114
2019/06/16,22:10,1125
2019/06/16,22:15,1116
2019/06/16,22:20,1104
2019/06/16,22:25,1094
2019/06/16,22:30,1095
2019/06/16,22:35,1083
2019/06/16,22:40,1083
2019/06/16,22:45,1100
2019/06/16,22:50,1077
2019/06/16,22:55,1062
2019/06/16,23:00,1092
2019/06/16,23:05,1092
2019/06/16,23:10,1070
2019/06/16,23:15,1046
2019/06/16,23:20,1052
2019/06/16,23:25,1053
2019/06/16,23:30,1059
2019/06/16,23:35,1042
2019/06/16,23:40,1050
2019/06/16,23:45,1056
2019/06/16,23:50,1043
2019/06/16,23:55,1047
