2019/01/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,08:00～11:00,1月28日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,1月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/28,0:00,314,315,65
2019/01/28,1:00,324,324,67
2019/01/28,2:00,339,339,70
2019/01/28,3:00,345,345,71
2019/01/28,4:00,342,343,71
2019/01/28,5:00,340,340,70
2019/01/28,6:00,361,356,74
2019/01/28,7:00,384,376,79
2019/01/28,8:00,414,420,85
2019/01/28,9:00,414,431,85
2019/01/28,10:00,397,417,82
2019/01/28,11:00,388,403,80
2019/01/28,12:00,361,383,74
2019/01/28,13:00,393,395,81
2019/01/28,14:00,400,393,82
2019/01/28,15:00,400,394,82
2019/01/28,16:00,408,407,84
2019/01/28,17:00,418,413,86
2019/01/28,18:00,423,416,87
2019/01/28,19:00,404,401,83
2019/01/28,20:00,387,382,80
2019/01/28,21:00,362,359,75
2019/01/28,22:00,335,332,69
2019/01/28,23:00,323,322,67

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,17:00～20:00,1月28日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,1月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/28,17:20,417
2019/01/28,17:25,418
2019/01/28,17:30,420
2019/01/28,17:35,421
2019/01/28,17:40,421
2019/01/28,17:45,423
2019/01/28,17:50,425
2019/01/28,17:55,425
2019/01/28,18:00,426
2019/01/28,18:05,425
2019/01/28,18:10,425
2019/01/28,18:15,426
2019/01/28,18:20,425
2019/01/28,18:25,424
2019/01/28,18:30,424
2019/01/28,18:35,422
2019/01/28,18:40,421
2019/01/28,18:45,421
2019/01/28,18:50,421
2019/01/28,18:55,420
2019/01/28,19:00,417
2019/01/28,19:05,414
2019/01/28,19:10,412
2019/01/28,19:15,410
2019/01/28,19:20,408
2019/01/28,19:25,407
2019/01/28,19:30,405
2019/01/28,19:35,403
2019/01/28,19:40,401
2019/01/28,19:45,401
2019/01/28,19:50,400
2019/01/28,19:55,399
2019/01/28,20:00,397
2019/01/28,20:05,395
2019/01/28,20:10,393
2019/01/28,20:15,392
2019/01/28,20:20,390
2019/01/28,20:25,389
2019/01/28,20:30,388
2019/01/28,20:35,386
2019/01/28,20:40,384
2019/01/28,20:45,384
2019/01/28,20:50,383
2019/01/28,20:55,381
2019/01/28,21:00,378
2019/01/28,21:05,375
2019/01/28,21:10,373
2019/01/28,21:15,370
2019/01/28,21:20,368
2019/01/28,21:25,365
2019/01/28,21:30,364
2019/01/28,21:35,362
2019/01/28,21:40,358
2019/01/28,21:45,357
2019/01/28,21:50,356
2019/01/28,21:55,353
2019/01/28,22:00,351
2019/01/28,22:05,348
2019/01/28,22:10,345
2019/01/28,22:15,343
2019/01/28,22:20,341
2019/01/28,22:25,339
2019/01/28,22:30,336
2019/01/28,22:35,334
2019/01/28,22:40,332
2019/01/28,22:45,329
2019/01/28,22:50,327
2019/01/28,22:55,325
2019/01/28,23:00,323
2019/01/28,23:05,327
2019/01/28,23:10,329
2019/01/28,23:15,328
2019/01/28,23:20,326
2019/01/28,23:25,326
2019/01/28,23:30,324
2019/01/28,23:35,322
2019/01/28,23:40,321
2019/01/28,23:45,320
2019/01/28,23:50,320
2019/01/28,23:55,319
