2016/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月24日,12:14,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,04月24日,12:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/24,00:00,78,74,52
2016/04/24,01:00,74,70,49
2016/04/24,02:00,73,70,48
2016/04/24,03:00,73,72,48
2016/04/24,04:00,73,73,48
2016/04/24,05:00,71,70,47
2016/04/24,06:00,69,67,46
2016/04/24,07:00,72,71,48
2016/04/24,08:00,76,76,51
2016/04/24,09:00,81,83,54
2016/04/24,10:00,85,86,57
2016/04/24,11:00,88,91,59
2016/04/24,12:00,90,93,60
2016/04/24,13:00,90,91,60
2016/04/24,14:00,91,91,61
2016/04/24,15:00,89,91,59
2016/04/24,16:00,91,89,61
2016/04/24,17:00,94,91,63
2016/04/24,18:00,98,95,65
2016/04/24,19:00,101,100,67
2016/04/24,20:00,96,98,64
2016/04/24,21:00,90,94,60
2016/04/24,22:00,84,88,56
2016/04/24,23:00,77,82,51

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月25日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,04月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/24,06:55,71
2016/04/24,07:00,71
2016/04/24,07:05,72
2016/04/24,07:10,72
2016/04/24,07:15,72
2016/04/24,07:20,72
2016/04/24,07:25,73
2016/04/24,07:30,73
2016/04/24,07:35,75
2016/04/24,07:40,75
2016/04/24,07:45,75
2016/04/24,07:50,76
2016/04/24,07:55,76
2016/04/24,08:00,76
2016/04/24,08:05,77
2016/04/24,08:10,76
2016/04/24,08:15,76
2016/04/24,08:20,77
2016/04/24,08:25,77
2016/04/24,08:30,78
2016/04/24,08:35,80
2016/04/24,08:40,80
2016/04/24,08:45,78
2016/04/24,08:50,78
2016/04/24,08:55,79
2016/04/24,09:00,80
2016/04/24,09:05,82
2016/04/24,09:10,82
2016/04/24,09:15,82
2016/04/24,09:20,82
2016/04/24,09:25,82
2016/04/24,09:30,82
2016/04/24,09:35,83
2016/04/24,09:40,84
2016/04/24,09:45,85
2016/04/24,09:50,84
2016/04/24,09:55,85
2016/04/24,10:00,85
2016/04/24,10:05,86
2016/04/24,10:10,87
2016/04/24,10:15,87
2016/04/24,10:20,86
2016/04/24,10:25,86
2016/04/24,10:30,86
2016/04/24,10:35,88
2016/04/24,10:40,88
2016/04/24,10:45,88
2016/04/24,10:50,88
2016/04/24,10:55,88
2016/04/24,11:00,87
2016/04/24,11:05,89
2016/04/24,11:10,89
2016/04/24,11:15,90
2016/04/24,11:20,90
2016/04/24,11:25,90
2016/04/24,11:30,90
2016/04/24,11:35,89
2016/04/24,11:40,90
2016/04/24,11:45,91
2016/04/24,11:50,92
2016/04/24,11:55,92
2016/04/24,12:00,91
2016/04/24,12:05,91
2016/04/24,12:10,91
2016/04/24,12:15,91
2016/04/24,12:20,91
2016/04/24,12:25,92
2016/04/24,12:30,92
2016/04/24,12:35,92
2016/04/24,12:40,91
2016/04/24,12:45,91
2016/04/24,12:50,91
2016/04/24,12:55,91
2016/04/24,13:00,92
2016/04/24,13:05,93
2016/04/24,13:10,93
2016/04/24,13:15,92
2016/04/24,13:20,92
2016/04/24,13:25,92
2016/04/24,13:30,92
2016/04/24,13:35,92
2016/04/24,13:40,92
2016/04/24,13:45,92
2016/04/24,13:50,92
2016/04/24,13:55,92
2016/04/24,14:00,92
2016/04/24,14:05,92
2016/04/24,14:10,92
2016/04/24,14:15,92
2016/04/24,14:20,92
2016/04/24,14:25,93
2016/04/24,14:30,94
2016/04/24,14:35,92
2016/04/24,14:40,92
2016/04/24,14:45,93
2016/04/24,14:50,93
2016/04/24,14:55,93
2016/04/24,15:00,92
2016/04/24,15:05,91
2016/04/24,15:10,91
2016/04/24,15:15,90
2016/04/24,15:20,90
2016/04/24,15:25,89
2016/04/24,15:30,89
2016/04/24,15:35,89
2016/04/24,15:40,90
2016/04/24,15:45,90
2016/04/24,15:50,91
2016/04/24,15:55,91
2016/04/24,16:00,92
2016/04/24,16:05,91
2016/04/24,16:10,92
2016/04/24,16:15,92
2016/04/24,16:20,92
2016/04/24,16:25,92
2016/04/24,16:30,92
2016/04/24,16:35,92
2016/04/24,16:40,92
2016/04/24,16:45,93
2016/04/24,16:50,93
2016/04/24,16:55,93
2016/04/24,17:00,93
2016/04/24,17:05,93
2016/04/24,17:10,94
2016/04/24,17:15,94
2016/04/24,17:20,94
2016/04/24,17:25,94
2016/04/24,17:30,95
2016/04/24,17:35,94
2016/04/24,17:40,95
2016/04/24,17:45,95
2016/04/24,17:50,96
2016/04/24,17:55,96
2016/04/24,18:00,97
2016/04/24,18:05,96
2016/04/24,18:10,97
2016/04/24,18:15,98
2016/04/24,18:20,98
2016/04/24,18:25,99
2016/04/24,18:30,99
2016/04/24,18:35,99
2016/04/24,18:40,100
2016/04/24,18:45,100
2016/04/24,18:50,101
2016/04/24,18:55,102
2016/04/24,19:00,102
2016/04/24,19:05,102
2016/04/24,19:10,103
2016/04/24,19:15,103
2016/04/24,19:20,103
2016/04/24,19:25,102
2016/04/24,19:30,102
2016/04/24,19:35,102
2016/04/24,19:40,101
2016/04/24,19:45,101
2016/04/24,19:50,100
2016/04/24,19:55,99
2016/04/24,20:00,99
2016/04/24,20:05,98
2016/04/24,20:10,98
2016/04/24,20:15,98
2016/04/24,20:20,98
2016/04/24,20:25,97
2016/04/24,20:30,97
2016/04/24,20:35,97
2016/04/24,20:40,96
2016/04/24,20:45,96
2016/04/24,20:50,95
2016/04/24,20:55,95
2016/04/24,21:00,95
2016/04/24,21:05,94
2016/04/24,21:10,93
2016/04/24,21:15,93
2016/04/24,21:20,92
2016/04/24,21:25,92
2016/04/24,21:30,92
2016/04/24,21:35,91
2016/04/24,21:40,91
2016/04/24,21:45,90
2016/04/24,21:50,90
2016/04/24,21:55,89
2016/04/24,22:00,89
2016/04/24,22:05,88
2016/04/24,22:10,88
2016/04/24,22:15,87
2016/04/24,22:20,86
2016/04/24,22:25,86
2016/04/24,22:30,85
2016/04/24,22:35,85
2016/04/24,22:40,84
2016/04/24,22:45,84
2016/04/24,22:50,83
2016/04/24,22:55,83
2016/04/24,23:00,82
2016/04/24,23:05,82
2016/04/24,23:10,81
2016/04/24,23:15,80
2016/04/24,23:20,79
2016/04/24,23:25,79
2016/04/24,23:30,79
2016/04/24,23:35,78
2016/04/24,23:40,78
2016/04/24,23:45,77
2016/04/24,23:50,77
2016/04/24,23:55,76
