2019/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,06月25日,20:43,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,06月25日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/25,00:00,84,81,50
2019/06/25,01:00,81,78,48
2019/06/25,02:00,80,79,48
2019/06/25,03:00,82,81,49
2019/06/25,04:00,82,82,49
2019/06/25,05:00,82,84,49
2019/06/25,06:00,84,87,50
2019/06/25,07:00,92,94,55
2019/06/25,08:00,105,107,63
2019/06/25,09:00,114,115,68
2019/06/25,10:00,116,122,69
2019/06/25,11:00,117,124,70
2019/06/25,12:00,115,121,69
2019/06/25,13:00,120,128,72
2019/06/25,14:00,121,127,72
2019/06/25,15:00,119,126,71
2019/06/25,16:00,117,122,70
2019/06/25,17:00,112,117,67
2019/06/25,18:00,111,114,66
2019/06/25,19:00,116,115,69
2019/06/25,20:00,115,114,69
2019/06/25,21:00,110,109,66
2019/06/25,22:00,104,104,62
2019/06/25,23:00,97,97,58

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,11:00～12:00,06月26日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00～14:00,06月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/25,05:05,84
2019/06/25,05:10,84
2019/06/25,05:15,84
2019/06/25,05:20,82
2019/06/25,05:25,82
2019/06/25,05:30,84
2019/06/25,05:35,85
2019/06/25,05:40,85
2019/06/25,05:45,82
2019/06/25,05:50,83
2019/06/25,05:55,83
2019/06/25,06:00,83
2019/06/25,06:05,83
2019/06/25,06:10,81
2019/06/25,06:15,81
2019/06/25,06:20,84
2019/06/25,06:25,85
2019/06/25,06:30,85
2019/06/25,06:35,85
2019/06/25,06:40,86
2019/06/25,06:45,87
2019/06/25,06:50,87
2019/06/25,06:55,89
2019/06/25,07:00,87
2019/06/25,07:05,87
2019/06/25,07:10,89
2019/06/25,07:15,91
2019/06/25,07:20,92
2019/06/25,07:25,93
2019/06/25,07:30,92
2019/06/25,07:35,94
2019/06/25,07:40,95
2019/06/25,07:45,96
2019/06/25,07:50,95
2019/06/25,07:55,93
2019/06/25,08:00,95
2019/06/25,08:05,100
2019/06/25,08:10,102
2019/06/25,08:15,102
2019/06/25,08:20,103
2019/06/25,08:25,104
2019/06/25,08:30,106
2019/06/25,08:35,108
2019/06/25,08:40,109
2019/06/25,08:45,109
2019/06/25,08:50,107
2019/06/25,08:55,108
2019/06/25,09:00,111
2019/06/25,09:05,113
2019/06/25,09:10,113
2019/06/25,09:15,114
2019/06/25,09:20,113
2019/06/25,09:25,115
2019/06/25,09:30,115
2019/06/25,09:35,117
2019/06/25,09:40,117
2019/06/25,09:45,114
2019/06/25,09:50,115
2019/06/25,09:55,116
2019/06/25,10:00,116
2019/06/25,10:05,119
2019/06/25,10:10,118
2019/06/25,10:15,119
2019/06/25,10:20,119
2019/06/25,10:25,119
2019/06/25,10:30,118
2019/06/25,10:35,117
2019/06/25,10:40,115
2019/06/25,10:45,116
2019/06/25,10:50,118
2019/06/25,10:55,117
2019/06/25,11:00,118
2019/06/25,11:05,119
2019/06/25,11:10,120
2019/06/25,11:15,120
2019/06/25,11:20,120
2019/06/25,11:25,120
2019/06/25,11:30,117
2019/06/25,11:35,116
2019/06/25,11:40,118
2019/06/25,11:45,119
2019/06/25,11:50,118
2019/06/25,11:55,119
2019/06/25,12:00,117
2019/06/25,12:05,118
2019/06/25,12:10,118
2019/06/25,12:15,117
2019/06/25,12:20,116
2019/06/25,12:25,113
2019/06/25,12:30,113
2019/06/25,12:35,116
2019/06/25,12:40,117
2019/06/25,12:45,116
2019/06/25,12:50,116
2019/06/25,12:55,116
2019/06/25,13:00,117
2019/06/25,13:05,119
2019/06/25,13:10,120
2019/06/25,13:15,119
2019/06/25,13:20,118
2019/06/25,13:25,120
2019/06/25,13:30,121
2019/06/25,13:35,123
2019/06/25,13:40,123
2019/06/25,13:45,120
2019/06/25,13:50,122
2019/06/25,13:55,122
2019/06/25,14:00,122
2019/06/25,14:05,122
2019/06/25,14:10,120
2019/06/25,14:15,120
2019/06/25,14:20,122
2019/06/25,14:25,125
2019/06/25,14:30,125
2019/06/25,14:35,122
2019/06/25,14:40,120
2019/06/25,14:45,122
2019/06/25,14:50,122
2019/06/25,14:55,122
2019/06/25,15:00,122
2019/06/25,15:05,117
2019/06/25,15:10,117
2019/06/25,15:15,120
2019/06/25,15:20,121
2019/06/25,15:25,123
2019/06/25,15:30,121
2019/06/25,15:35,120
2019/06/25,15:40,120
2019/06/25,15:45,121
2019/06/25,15:50,121
2019/06/25,15:55,119
2019/06/25,16:00,118
2019/06/25,16:05,118
2019/06/25,16:10,119
2019/06/25,16:15,120
2019/06/25,16:20,120
2019/06/25,16:25,119
2019/06/25,16:30,120
2019/06/25,16:35,119
2019/06/25,16:40,120
2019/06/25,16:45,119
2019/06/25,16:50,117
2019/06/25,16:55,114
2019/06/25,17:00,115
2019/06/25,17:05,116
2019/06/25,17:10,116
2019/06/25,17:15,116
2019/06/25,17:20,114
2019/06/25,17:25,114
2019/06/25,17:30,114
2019/06/25,17:35,113
2019/06/25,17:40,112
2019/06/25,17:45,111
2019/06/25,17:50,109
2019/06/25,17:55,109
2019/06/25,18:00,111
2019/06/25,18:05,109
2019/06/25,18:10,111
2019/06/25,18:15,112
2019/06/25,18:20,111
2019/06/25,18:25,111
2019/06/25,18:30,112
2019/06/25,18:35,113
2019/06/25,18:40,114
2019/06/25,18:45,112
2019/06/25,18:50,111
2019/06/25,18:55,112
2019/06/25,19:00,113
2019/06/25,19:05,115
2019/06/25,19:10,116
2019/06/25,19:15,117
2019/06/25,19:20,117
2019/06/25,19:25,116
2019/06/25,19:30,118
2019/06/25,19:35,118
2019/06/25,19:40,119
2019/06/25,19:45,118
2019/06/25,19:50,115
2019/06/25,19:55,115
2019/06/25,20:00,117
2019/06/25,20:05,118
2019/06/25,20:10,118
2019/06/25,20:15,117
2019/06/25,20:20,117
2019/06/25,20:25,117
2019/06/25,20:30,118
2019/06/25,20:35,117
2019/06/25,20:40,115
2019/06/25,20:45,113
2019/06/25,20:50,113
2019/06/25,20:55,115
2019/06/25,21:00,115
2019/06/25,21:05,114
2019/06/25,21:10,113
2019/06/25,21:15,112
2019/06/25,21:20,113
2019/06/25,21:25,112
2019/06/25,21:30,112
2019/06/25,21:35,109
2019/06/25,21:40,108
2019/06/25,21:45,110
2019/06/25,21:50,109
2019/06/25,21:55,110
2019/06/25,22:00,109
2019/06/25,22:05,108
2019/06/25,22:10,108
2019/06/25,22:15,108
2019/06/25,22:20,107
2019/06/25,22:25,105
2019/06/25,22:30,103
2019/06/25,22:35,104
2019/06/25,22:40,105
2019/06/25,22:45,105
2019/06/25,22:50,103
2019/06/25,22:55,103
2019/06/25,23:00,102
2019/06/25,23:05,102
2019/06/25,23:10,101
2019/06/25,23:15,98
2019/06/25,23:20,97
2019/06/25,23:25,98
2019/06/25,23:30,99
2019/06/25,23:35,99
2019/06/25,23:40,98
2019/06/25,23:45,96
2019/06/25,23:50,96
2019/06/25,23:55,96
