2018/07/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2805,14:00～15:00,07月18日,16:02,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2596,14:00～15:00,07月18日,16:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/18,00:00,1629,1630,58
2018/07/18,01:00,1529,1530,55
2018/07/18,02:00,1494,1494,53
2018/07/18,03:00,1481,1482,53
2018/07/18,04:00,1477,1477,53
2018/07/18,05:00,1467,1467,52
2018/07/18,06:00,1580,1581,56
2018/07/18,07:00,1815,1785,65
2018/07/18,08:00,2158,2130,77
2018/07/18,09:00,2402,2367,86
2018/07/18,10:00,2458,2458,88
2018/07/18,11:00,2529,2504,90
2018/07/18,12:00,2431,2410,87
2018/07/18,13:00,2557,2542,91
2018/07/18,14:00,2597,2596,93
2018/07/18,15:00,2574,2558,92
2018/07/18,16:00,2567,2577,92
2018/07/18,17:00,2438,2462,87
2018/07/18,18:00,2331,2367,83
2018/07/18,19:00,2250,2249,80
2018/07/18,20:00,2130,2091,76
2018/07/18,21:00,2026,1995,72
2018/07/18,22:00,1906,1866,68
2018/07/18,23:00,1793,1738,64

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,14:00～15:00,07月18日,17:01,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2589,14:00～15:00,07月18日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/18,05:05,1474
2018/07/18,05:10,1472
2018/07/18,05:15,1481
2018/07/18,05:20,1465
2018/07/18,05:25,1476
2018/07/18,05:30,1468
2018/07/18,05:35,1441
2018/07/18,05:40,1435
2018/07/18,05:45,1455
2018/07/18,05:50,1484
2018/07/18,05:55,1503
2018/07/18,06:00,1513
2018/07/18,06:05,1521
2018/07/18,06:10,1518
2018/07/18,06:15,1529
2018/07/18,06:20,1538
2018/07/18,06:25,1557
2018/07/18,06:30,1576
2018/07/18,06:35,1605
2018/07/18,06:40,1623
2018/07/18,06:45,1608
2018/07/18,06:50,1653
2018/07/18,06:55,1684
2018/07/18,07:00,1728
2018/07/18,07:05,1739
2018/07/18,07:10,1749
2018/07/18,07:15,1771
2018/07/18,07:20,1773
2018/07/18,07:25,1811
2018/07/18,07:30,1821
2018/07/18,07:35,1813
2018/07/18,07:40,1837
2018/07/18,07:45,1862
2018/07/18,07:50,1889
2018/07/18,07:55,1919
2018/07/18,08:00,1941
2018/07/18,08:05,1988
2018/07/18,08:10,2035
2018/07/18,08:15,2058
2018/07/18,08:20,2088
2018/07/18,08:25,2138
2018/07/18,08:30,2178
2018/07/18,08:35,2201
2018/07/18,08:40,2232
2018/07/18,08:45,2260
2018/07/18,08:50,2294
2018/07/18,08:55,2324
2018/07/18,09:00,2343
2018/07/18,09:05,2350
2018/07/18,09:10,2363
2018/07/18,09:15,2391
2018/07/18,09:20,2387
2018/07/18,09:25,2403
2018/07/18,09:30,2395
2018/07/18,09:35,2422
2018/07/18,09:40,2419
2018/07/18,09:45,2425
2018/07/18,09:50,2428
2018/07/18,09:55,2430
2018/07/18,10:00,2431
2018/07/18,10:05,2408
2018/07/18,10:10,2408
2018/07/18,10:15,2438
2018/07/18,10:20,2444
2018/07/18,10:25,2450
2018/07/18,10:30,2453
2018/07/18,10:35,2461
2018/07/18,10:40,2471
2018/07/18,10:45,2467
2018/07/18,10:50,2474
2018/07/18,10:55,2476
2018/07/18,11:00,2488
2018/07/18,11:05,2499
2018/07/18,11:10,2512
2018/07/18,11:15,2529
2018/07/18,11:20,2507
2018/07/18,11:25,2529
2018/07/18,11:30,2529
2018/07/18,11:35,2550
2018/07/18,11:40,2562
2018/07/18,11:45,2549
2018/07/18,11:50,2544
2018/07/18,11:55,2523
2018/07/18,12:00,2494
2018/07/18,12:05,2447
2018/07/18,12:10,2421
2018/07/18,12:15,2423
2018/07/18,12:20,2403
2018/07/18,12:25,2411
2018/07/18,12:30,2400
2018/07/18,12:35,2413
2018/07/18,12:40,2416
2018/07/18,12:45,2432
2018/07/18,12:50,2435
2018/07/18,12:55,2454
2018/07/18,13:00,2487
2018/07/18,13:05,2508
2018/07/18,13:10,2528
2018/07/18,13:15,2545
2018/07/18,13:20,2555
2018/07/18,13:25,2556
2018/07/18,13:30,2554
2018/07/18,13:35,2565
2018/07/18,13:40,2580
2018/07/18,13:45,2585
2018/07/18,13:50,2583
2018/07/18,13:55,2587
2018/07/18,14:00,2591
2018/07/18,14:05,2590
2018/07/18,14:10,2582
2018/07/18,14:15,2603
2018/07/18,14:20,2596
2018/07/18,14:25,2607
2018/07/18,14:30,2597
2018/07/18,14:35,2601
2018/07/18,14:40,2603
2018/07/18,14:45,2604
2018/07/18,14:50,2590
2018/07/18,14:55,2573
2018/07/18,15:00,2560
2018/07/18,15:05,2540
2018/07/18,15:10,2544
2018/07/18,15:15,2565
2018/07/18,15:20,2569
2018/07/18,15:25,2578
2018/07/18,15:30,2570
2018/07/18,15:35,2578
2018/07/18,15:40,2589
2018/07/18,15:45,2598
2018/07/18,15:50,2594
2018/07/18,15:55,2593
2018/07/18,16:00,2590
2018/07/18,16:05,2582
2018/07/18,16:10,2577
2018/07/18,16:15,2588
2018/07/18,16:20,2581
2018/07/18,16:25,2583
2018/07/18,16:30,2572
2018/07/18,16:35,2571
2018/07/18,16:40,2568
2018/07/18,16:45,2555
2018/07/18,16:50,2550
2018/07/18,16:55,2528
2018/07/18,17:00,2512
2018/07/18,17:05,2479
2018/07/18,17:10,2459
2018/07/18,17:15,2463
2018/07/18,17:20,2446
2018/07/18,17:25,2445
2018/07/18,17:30,2421
2018/07/18,17:35,2432
2018/07/18,17:40,2418
2018/07/18,17:45,2424
2018/07/18,17:50,2422
2018/07/18,17:55,2402
2018/07/18,18:00,2406
2018/07/18,18:05,2390
2018/07/18,18:10,2352
2018/07/18,18:15,2352
2018/07/18,18:20,2327
2018/07/18,18:25,2325
2018/07/18,18:30,2318
2018/07/18,18:35,2343
2018/07/18,18:40,2339
2018/07/18,18:45,2330
2018/07/18,18:50,2315
2018/07/18,18:55,2311
2018/07/18,19:00,2306
2018/07/18,19:05,2288
2018/07/18,19:10,2288
2018/07/18,19:15,2293
2018/07/18,19:20,2281
2018/07/18,19:25,2278
2018/07/18,19:30,2253
2018/07/18,19:35,2250
2018/07/18,19:40,2238
2018/07/18,19:45,2228
2018/07/18,19:50,2213
2018/07/18,19:55,2200
2018/07/18,20:00,2199
2018/07/18,20:05,2176
2018/07/18,20:10,2165
2018/07/18,20:15,2157
2018/07/18,20:20,2148
2018/07/18,20:25,2142
2018/07/18,20:30,2119
2018/07/18,20:35,2120
2018/07/18,20:40,2122
2018/07/18,20:45,2115
2018/07/18,20:50,2097
2018/07/18,20:55,2100
2018/07/18,21:00,2097
2018/07/18,21:05,2070
2018/07/18,21:10,2065
2018/07/18,21:15,2056
2018/07/18,21:20,2042
2018/07/18,21:25,2041
2018/07/18,21:30,2026
2018/07/18,21:35,2017
2018/07/18,21:40,2021
2018/07/18,21:45,2008
2018/07/18,21:50,2005
2018/07/18,21:55,1972
2018/07/18,22:00,1959
2018/07/18,22:05,1966
2018/07/18,22:10,1954
2018/07/18,22:15,1936
2018/07/18,22:20,1915
2018/07/18,22:25,1909
2018/07/18,22:30,1914
2018/07/18,22:35,1912
2018/07/18,22:40,1886
2018/07/18,22:45,1874
2018/07/18,22:50,1865
2018/07/18,22:55,1845
2018/07/18,23:00,1854
2018/07/18,23:05,1856
2018/07/18,23:10,1838
2018/07/18,23:15,1826
2018/07/18,23:20,1820
2018/07/18,23:25,1815
2018/07/18,23:30,1807
2018/07/18,23:35,1799
2018/07/18,23:40,1768
2018/07/18,23:45,1757
2018/07/18,23:50,1737
2018/07/18,23:55,1723
