2020/08/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,14:00～15:00,8月28日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/28,1:00,274,0
2020/08/28,1:05,273,0
2020/08/28,1:10,272,0
2020/08/28,1:15,271,0
2020/08/28,1:20,269,0
2020/08/28,1:25,269,0
2020/08/28,1:30,267,0
2020/08/28,1:35,268,0
2020/08/28,1:40,266,0
2020/08/28,1:45,266,0
2020/08/28,1:50,265,0
2020/08/28,1:55,266,0
2020/08/28,2:00,265,0
2020/08/28,2:05,265,0
2020/08/28,2:10,265,0
2020/08/28,2:15,264,0
2020/08/28,2:20,264,0
2020/08/28,2:25,264,0
2020/08/28,2:30,265,0
2020/08/28,2:35,265,0
2020/08/28,2:40,269,0
2020/08/28,2:45,269,0
2020/08/28,2:50,269,0
2020/08/28,2:55,270,0
2020/08/28,3:00,269,0
2020/08/28,3:05,269,0
2020/08/28,3:10,268,0
2020/08/28,3:15,269,0
2020/08/28,3:20,273,0
2020/08/28,3:25,274,0
2020/08/28,3:30,273,0
2020/08/28,3:35,273,0
2020/08/28,3:40,273,0
2020/08/28,3:45,275,0
2020/08/28,3:50,276,0
2020/08/28,3:55,276,0
2020/08/28,4:00,278,0
2020/08/28,4:05,277,0
2020/08/28,4:10,279,0
2020/08/28,4:15,280,0
2020/08/28,4:20,282,0
2020/08/28,4:25,281,0
2020/08/28,4:30,283,0
2020/08/28,4:35,284,0
2020/08/28,4:40,290,0
2020/08/28,4:45,291,0
2020/08/28,4:50,291,0
2020/08/28,4:55,292,0
2020/08/28,5:00,294,0
2020/08/28,5:05,295,0
2020/08/28,5:10,296,0
2020/08/28,5:15,297,0
2020/08/28,5:20,298,0
2020/08/28,5:25,300,0
2020/08/28,5:30,298,0
2020/08/28,5:35,298,0
2020/08/28,5:40,299,0
2020/08/28,5:45,299,1
2020/08/28,5:50,301,1
2020/08/28,5:55,300,2
2020/08/28,6:00,301,3
2020/08/28,6:05,305,6
2020/08/28,6:10,306,9
2020/08/28,6:15,306,12
2020/08/28,6:20,305,15
2020/08/28,6:25,305,18
2020/08/28,6:30,305,21
2020/08/28,6:35,305,24
2020/08/28,6:40,304,27
2020/08/28,6:45,303,31
2020/08/28,6:50,304,34
2020/08/28,6:55,305,37
2020/08/28,7:00,306,41
2020/08/28,7:05,307,45
2020/08/28,7:10,314,49
2020/08/28,7:15,317,53
2020/08/28,7:20,319,57
2020/08/28,7:25,322,61
2020/08/28,7:30,325,65
2020/08/28,7:35,330,70
2020/08/28,7:40,335,75
2020/08/28,7:45,340,79
2020/08/28,7:50,345,83
2020/08/28,7:55,351,87
2020/08/28,8:00,359,91
2020/08/28,8:05,368,95
2020/08/28,8:10,376,99
2020/08/28,8:15,384,103
2020/08/28,8:20,389,107
2020/08/28,8:25,396,110
2020/08/28,8:30,405,114
2020/08/28,8:35,411,118
2020/08/28,8:40,414,122
2020/08/28,8:45,420,125
2020/08/28,8:50,425,128
2020/08/28,8:55,428,132
2020/08/28,9:00,433,135
2020/08/28,9:05,442,138
2020/08/28,9:10,442,141
2020/08/28,9:15,445,143
2020/08/28,9:20,448,145
2020/08/28,9:25,450,146
2020/08/28,9:30,450,146
2020/08/28,9:35,451,148
2020/08/28,9:40,450,149
2020/08/28,9:45,452,151
2020/08/28,9:50,454,155
2020/08/28,9:55,457,158
2020/08/28,10:00,457,162
2020/08/28,10:05,456,167
2020/08/28,10:10,457,170
2020/08/28,10:15,461,173
2020/08/28,10:20,465,177
2020/08/28,10:25,469,180
2020/08/28,10:30,474,183
2020/08/28,10:35,477,185
2020/08/28,10:40,480,186
2020/08/28,10:45,484,186
2020/08/28,10:50,482,186
2020/08/28,10:55,484,186
2020/08/28,11:00,488,186
2020/08/28,11:05,489,186
2020/08/28,11:10,488,186
2020/08/28,11:15,489,186
2020/08/28,11:20,491,187
2020/08/28,11:25,491,186
2020/08/28,11:30,492,187
2020/08/28,11:35,491,186
2020/08/28,11:40,492,186
2020/08/28,11:45,493,186
2020/08/28,11:50,493,187
2020/08/28,11:55,492,186
2020/08/28,12:00,492,185
2020/08/28,12:05,482,184
2020/08/28,12:10,482,183
2020/08/28,12:15,482,182
2020/08/28,12:20,479,181
2020/08/28,12:25,480,180
2020/08/28,12:30,478,178
2020/08/28,12:35,480,176
2020/08/28,12:40,480,178
2020/08/28,12:45,480,179
2020/08/28,12:50,486,179
2020/08/28,12:55,489,178
2020/08/28,13:00,494,177
2020/08/28,13:05,499,176
2020/08/28,13:10,502,175
2020/08/28,13:15,503,172
2020/08/28,13:20,507,172
2020/08/28,13:25,508,170
2020/08/28,13:30,505,169
2020/08/28,13:35,505,167
2020/08/28,13:40,504,165
2020/08/28,13:45,502,162
2020/08/28,13:50,505,158
2020/08/28,13:55,502,160
2020/08/28,14:00,502,159
2020/08/28,14:05,504,156
2020/08/28,14:10,506,156
2020/08/28,14:15,506,155
2020/08/28,14:20,507,152
2020/08/28,14:25,507,149
2020/08/28,14:30,508,145
2020/08/28,14:35,509,140
2020/08/28,14:40,507,135
2020/08/28,14:45,507,131
2020/08/28,14:50,505,126
2020/08/28,14:55,506,122
2020/08/28,15:00,503,118
2020/08/28,15:05,501,114
2020/08/28,15:10,499,111
2020/08/28,15:15,499,107
2020/08/28,15:20,502,104
2020/08/28,15:25,499,101
2020/08/28,15:30,500,98
2020/08/28,15:35,499,96
2020/08/28,15:40,497,93
2020/08/28,15:45,498,91
2020/08/28,15:50,498,88
2020/08/28,15:55,498,86
2020/08/28,16:00,498,85
2020/08/28,16:05,495,81
2020/08/28,16:10,495,80
2020/08/28,16:15,499,79
2020/08/28,16:20,499,77
2020/08/28,16:25,498,75
2020/08/28,16:30,501,72
2020/08/28,16:35,502,68
2020/08/28,16:40,502,65
2020/08/28,16:45,501,61
2020/08/28,16:50,498,57
2020/08/28,16:55,496,52
2020/08/28,17:00,492,48
2020/08/28,17:05,486,44
2020/08/28,17:10,483,40
2020/08/28,17:15,482,37
2020/08/28,17:20,479,34
2020/08/28,17:25,477,31
2020/08/28,17:30,477,28
2020/08/28,17:35,474,25
2020/08/28,17:40,473,22
2020/08/28,17:45,470,19
2020/08/28,17:50,469,17
2020/08/28,17:55,467,14
2020/08/28,18:00,462,11
2020/08/28,18:05,458,9
2020/08/28,18:10,455,6
2020/08/28,18:15,454,4
2020/08/28,18:20,453,2
2020/08/28,18:25,452,2
2020/08/28,18:30,451,1
2020/08/28,18:35,449,0
2020/08/28,18:40,449,0
2020/08/28,18:45,449,0
2020/08/28,18:50,449,0
2020/08/28,18:55,448,0
2020/08/28,19:00,446,0
2020/08/28,19:05,441,0
2020/08/28,19:10,438,0
2020/08/28,19:15,436,0
2020/08/28,19:20,434,0
2020/08/28,19:25,430,0
2020/08/28,19:30,429,0
2020/08/28,19:35,426,0
2020/08/28,19:40,424,0
2020/08/28,19:45,422,0
2020/08/28,19:50,421,0
2020/08/28,19:55,418,0
2020/08/28,20:00,417,0
2020/08/28,20:05,411,0
2020/08/28,20:10,408,0
2020/08/28,20:15,407,0
2020/08/28,20:20,406,0
2020/08/28,20:25,402,0
2020/08/28,20:30,399,0
2020/08/28,20:35,398,0
2020/08/28,20:40,395,0
2020/08/28,20:45,394,0
2020/08/28,20:50,391,0
2020/08/28,20:55,388,0
2020/08/28,21:00,386,0
2020/08/28,21:05,380,0
2020/08/28,21:10,376,0
2020/08/28,21:15,375,0
2020/08/28,21:20,371,0
2020/08/28,21:25,368,0
2020/08/28,21:30,366,0
2020/08/28,21:35,363,0
2020/08/28,21:40,361,0
2020/08/28,21:45,358,0
2020/08/28,21:50,357,0
2020/08/28,21:55,355,0
2020/08/28,22:00,350,0
2020/08/28,22:05,348,0
2020/08/28,22:10,348,0
2020/08/28,22:15,345,0
2020/08/28,22:20,343,0
2020/08/28,22:25,340,0
2020/08/28,22:30,338,0
2020/08/28,22:35,336,0
2020/08/28,22:40,334,0
2020/08/28,22:45,332,0
2020/08/28,22:50,327,0
2020/08/28,22:55,326,0
2020/08/28,23:00,326,0
2020/08/28,23:05,328,0
2020/08/28,23:10,326,0
2020/08/28,23:15,325,0
2020/08/28,23:20,321,0
2020/08/28,23:25,319,0
2020/08/28,23:30,317,0
2020/08/28,23:35,314,0
2020/08/28,23:40,311,0
2020/08/28,23:45,310,0
2020/08/28,23:50,,
2020/08/28,23:55,,
