2020/12/12 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,09:00～10:00,12月11日,08:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,02:15,1390,0
2020/12/11,02:20,1399,0
2020/12/11,02:25,1403,0
2020/12/11,02:30,1398,0
2020/12/11,02:35,1401,0
2020/12/11,02:40,1408,0
2020/12/11,02:45,1402,0
2020/12/11,02:50,1399,0
2020/12/11,02:55,1410,0
2020/12/11,03:00,1397,0
2020/12/11,03:05,1404,0
2020/12/11,03:10,1412,0
2020/12/11,03:15,1415,0
2020/12/11,03:20,1414,0
2020/12/11,03:25,1414,0
2020/12/11,03:30,1409,0
2020/12/11,03:35,1408,0
2020/12/11,03:40,1412,0
2020/12/11,03:45,1417,0
2020/12/11,03:50,1412,0
2020/12/11,03:55,1413,0
2020/12/11,04:00,1412,0
2020/12/11,04:05,1420,0
2020/12/11,04:10,1425,0
2020/12/11,04:15,1424,0
2020/12/11,04:20,1428,0
2020/12/11,04:25,1422,0
2020/12/11,04:30,1410,0
2020/12/11,04:35,1415,0
2020/12/11,04:40,1413,0
2020/12/11,04:45,1424,0
2020/12/11,04:50,1432,0
2020/12/11,04:55,1434,0
2020/12/11,05:00,1433,0
2020/12/11,05:05,1442,0
2020/12/11,05:10,1447,0
2020/12/11,05:15,1462,0
2020/12/11,05:20,1453,0
2020/12/11,05:25,1461,0
2020/12/11,05:30,1467,0
2020/12/11,05:35,1460,0
2020/12/11,05:40,1453,0
2020/12/11,05:45,1456,0
2020/12/11,05:50,1464,0
2020/12/11,05:55,1479,0
2020/12/11,06:00,1503,0
2020/12/11,06:05,1537,0
2020/12/11,06:10,1542,0
2020/12/11,06:15,1556,0
2020/12/11,06:20,1565,0
2020/12/11,06:25,1581,0
2020/12/11,06:30,1576,0
2020/12/11,06:35,1608,0
2020/12/11,06:40,1619,0
2020/12/11,06:45,1618,0
2020/12/11,06:50,1621,0
2020/12/11,06:55,1627,0
2020/12/11,07:00,1625,0
2020/12/11,07:05,1652,0
2020/12/11,07:10,1659,0
2020/12/11,07:15,1663,0
2020/12/11,07:20,1671,2
2020/12/11,07:25,1676,7
2020/12/11,07:30,1681,12
2020/12/11,07:35,1700,19
2020/12/11,07:40,1719,26
2020/12/11,07:45,1723,36
2020/12/11,07:50,1732,46
2020/12/11,07:55,1756,57
2020/12/11,08:00,1770,70
2020/12/11,08:05,1807,81
2020/12/11,08:10,1813,86
2020/12/11,08:15,1844,90
2020/12/11,08:20,1855,101
2020/12/11,08:25,1881,120
2020/12/11,08:30,1871,140
2020/12/11,08:35,1895,156
2020/12/11,08:40,1907,162
2020/12/11,08:45,1903,170
2020/12/11,08:50,1903,179
2020/12/11,08:55,1919,186
2020/12/11,09:00,1918,193
2020/12/11,09:05,1925,199
2020/12/11,09:10,1936,202
2020/12/11,09:15,1943,209
2020/12/11,09:20,1942,212
2020/12/11,09:25,1945,209
2020/12/11,09:30,1939,211
2020/12/11,09:35,1931,217
2020/12/11,09:40,1927,233
2020/12/11,09:45,1918,260
2020/12/11,09:50,1914,284
2020/12/11,09:55,1908,303
2020/12/11,10:00,1887,329
2020/12/11,10:05,1872,356
2020/12/11,10:10,1890,366
2020/12/11,10:15,1916,350
2020/12/11,10:20,1899,333
2020/12/11,10:25,1918,338
2020/12/11,10:30,1899,356
2020/12/11,10:35,1878,378
2020/12/11,10:40,1870,413
2020/12/11,10:45,1883,445
2020/12/11,10:50,1873,465
2020/12/11,10:55,1886,482
2020/12/11,11:00,1868,481
2020/12/11,11:05,1857,469
2020/12/11,11:10,1853,473
2020/12/11,11:15,1846,489
2020/12/11,11:20,1838,505
2020/12/11,11:25,1853,515
2020/12/11,11:30,1844,515
2020/12/11,11:35,1834,504
2020/12/11,11:40,1831,498
2020/12/11,11:45,1818,508
2020/12/11,11:50,1812,518
2020/12/11,11:55,1796,520
2020/12/11,12:00,1762,520
2020/12/11,12:05,1728,528
2020/12/11,12:10,1716,542
2020/12/11,12:15,1710,546
2020/12/11,12:20,1689,538
2020/12/11,12:25,1669,518
2020/12/11,12:30,1665,503
2020/12/11,12:35,1674,505
2020/12/11,12:40,1693,508
2020/12/11,12:45,1695,503
2020/12/11,12:50,1700,484
2020/12/11,12:55,1722,475
2020/12/11,13:00,1748,472
2020/12/11,13:05,1768,459
2020/12/11,13:10,1777,442
2020/12/11,13:15,1780,437
2020/12/11,13:20,1764,439
2020/12/11,13:25,1774,425
2020/12/11,13:30,1769,418
2020/12/11,13:35,1772,421
2020/12/11,13:40,1783,402
2020/12/11,13:45,1765,377
2020/12/11,13:50,1764,371
2020/12/11,13:55,1770,375
2020/12/11,14:00,1765,373
2020/12/11,14:05,1759,355
2020/12/11,14:10,1776,329
2020/12/11,14:15,1769,301
2020/12/11,14:20,1761,281
2020/12/11,14:25,1766,277
2020/12/11,14:30,1770,270
2020/12/11,14:35,1760,257
2020/12/11,14:40,1773,255
2020/12/11,14:45,1771,246
2020/12/11,14:50,1763,214
2020/12/11,14:55,1764,190
2020/12/11,15:00,1759,182
2020/12/11,15:05,1734,171
2020/12/11,15:10,1731,165
2020/12/11,15:15,1734,152
2020/12/11,15:20,1732,139
2020/12/11,15:25,1749,133
2020/12/11,15:30,1746,133
2020/12/11,15:35,1749,127
2020/12/11,15:40,1757,109
2020/12/11,15:45,1755,89
2020/12/11,15:50,1751,74
2020/12/11,15:55,1764,63
2020/12/11,16:00,1766,54
2020/12/11,16:05,1754,43
2020/12/11,16:10,1759,34
2020/12/11,16:15,1771,26
2020/12/11,16:20,1775,19
2020/12/11,16:25,1792,12
2020/12/11,16:30,1794,5
2020/12/11,16:35,1795,1
2020/12/11,16:40,1808,0
2020/12/11,16:45,1809,0
2020/12/11,16:50,1807,0
2020/12/11,16:55,1813,0
2020/12/11,17:00,1804,0
2020/12/11,17:05,1806,0
2020/12/11,17:10,1806,0
2020/12/11,17:15,1815,0
2020/12/11,17:20,1806,0
2020/12/11,17:25,1820,0
2020/12/11,17:30,1811,0
2020/12/11,17:35,1798,0
2020/12/11,17:40,1805,0
2020/12/11,17:45,1809,0
2020/12/11,17:50,1806,0
2020/12/11,17:55,1807,0
2020/12/11,18:00,1804,0
2020/12/11,18:05,1800,0
2020/12/11,18:10,1800,0
2020/12/11,18:15,1796,0
2020/12/11,18:20,1777,0
2020/12/11,18:25,1792,0
2020/12/11,18:30,1788,0
2020/12/11,18:35,1777,0
2020/12/11,18:40,1779,0
2020/12/11,18:45,1764,0
2020/12/11,18:50,1741,0
2020/12/11,18:55,1756,0
2020/12/11,19:00,1750,0
2020/12/11,19:05,1740,0
2020/12/11,19:10,1745,0
2020/12/11,19:15,1733,0
2020/12/11,19:20,1726,0
2020/12/11,19:25,1726,0
2020/12/11,19:30,1714,0
2020/12/11,19:35,1696,0
2020/12/11,19:40,1698,0
2020/12/11,19:45,1698,0
2020/12/11,19:50,1702,0
2020/12/11,19:55,1708,0
2020/12/11,20:00,1689,0
2020/12/11,20:05,1690,0
2020/12/11,20:10,1680,0
2020/12/11,20:15,1690,0
2020/12/11,20:20,1685,0
2020/12/11,20:25,1677,0
2020/12/11,20:30,1665,0
2020/12/11,20:35,1651,0
2020/12/11,20:40,1656,0
2020/12/11,20:45,1650,0
2020/12/11,20:50,1648,0
2020/12/11,20:55,1655,0
2020/12/11,21:00,1634,0
2020/12/11,21:05,1611,0
2020/12/11,21:10,1616,0
2020/12/11,21:15,1627,0
2020/12/11,21:20,1613,0
2020/12/11,21:25,1614,0
2020/12/11,21:30,1605,0
2020/12/11,21:35,1595,0
2020/12/11,21:40,1599,0
2020/12/11,21:45,1588,0
2020/12/11,21:50,1589,0
2020/12/11,21:55,1578,0
2020/12/11,22:00,1585,0
2020/12/11,22:05,1567,0
2020/12/11,22:10,1576,0
2020/12/11,22:15,1556,0
2020/12/11,22:20,1555,0
2020/12/11,22:25,1571,0
2020/12/11,22:30,1543,0
2020/12/11,22:35,1538,0
2020/12/11,22:40,1537,0
2020/12/11,22:45,1530,0
2020/12/11,22:50,1516,0
2020/12/11,22:55,1502,0
2020/12/11,23:00,1521,0
2020/12/11,23:05,1518,0
2020/12/11,23:10,1507,0
2020/12/11,23:15,1508,0
2020/12/11,23:20,1509,0
2020/12/11,23:25,1497,0
2020/12/11,23:30,1482,0
2020/12/11,23:35,1486,0
2020/12/11,23:40,1471,0
2020/12/11,23:45,1466,0
2020/12/11,23:50,1462,0
2020/12/11,23:55,1431,0
