2020/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2710,11:00～12:00,9/9,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/9,16:40,1935,42
2020/9/9,16:45,1920,42
2020/9/9,16:50,1928,40
2020/9/9,16:55,1927,37
2020/9/9,17:00,1919,38
2020/9/9,17:05,1903,35
2020/9/9,17:10,1895,32
2020/9/9,17:15,1890,28
2020/9/9,17:20,1880,23
2020/9/9,17:25,1876,20
2020/9/9,17:30,1873,19
2020/9/9,17:35,1867,18
2020/9/9,17:40,1865,15
2020/9/9,17:45,1859,12
2020/9/9,17:50,1859,9
2020/9/9,17:55,1861,6
2020/9/9,18:00,1864,5
2020/9/9,18:05,1863,2
2020/9/9,18:10,1863,0
2020/9/9,18:15,1868,0
2020/9/9,18:20,1871,0
2020/9/9,18:25,1874,0
2020/9/9,18:30,1870,0
2020/9/9,18:35,1864,0
2020/9/9,18:40,1864,0
2020/9/9,18:45,1859,0
2020/9/9,18:50,1858,0
2020/9/9,18:55,1854,0
2020/9/9,19:00,1848,0
2020/9/9,19:05,1841,0
2020/9/9,19:10,1830,0
2020/9/9,19:15,1826,0
2020/9/9,19:20,1815,0
2020/9/9,19:25,1807,0
2020/9/9,19:30,1801,0
2020/9/9,19:35,1785,0
2020/9/9,19:40,1779,0
2020/9/9,19:45,1770,0
2020/9/9,19:50,1758,0
2020/9/9,19:55,1747,0
2020/9/9,20:00,1744,0
2020/9/9,20:05,1738,0
2020/9/9,20:10,1725,0
2020/9/9,20:15,1718,0
2020/9/9,20:20,1709,0
2020/9/9,20:25,1700,0
2020/9/9,20:30,1701,0
2020/9/9,20:35,1689,0
2020/9/9,20:40,1682,0
2020/9/9,20:45,1674,0
2020/9/9,20:50,1674,0
2020/9/9,20:55,1666,0
2020/9/9,21:00,1658,0
2020/9/9,21:05,1651,0
2020/9/9,21:10,1641,0
2020/9/9,21:15,1625,0
2020/9/9,21:20,1618,0
2020/9/9,21:25,1609,0
2020/9/9,21:30,1607,0
2020/9/9,21:35,1592,0
2020/9/9,21:40,1585,0
2020/9/9,21:45,1575,0
2020/9/9,21:50,1570,0
2020/9/9,21:55,1558,0
2020/9/9,22:00,1559,0
2020/9/9,22:05,1577,0
2020/9/9,22:10,1584,0
2020/9/9,22:15,1574,0
2020/9/9,22:20,1574,0
2020/9/9,22:25,1553,0
2020/9/9,22:30,1555,0
2020/9/9,22:35,1545,0
2020/9/9,22:40,1543,0
2020/9/9,22:45,1532,0
2020/9/9,22:50,1531,0
2020/9/9,22:55,1530,0
2020/9/9,23:00,1518,0
2020/9/9,23:05,1511,0
2020/9/9,23:10,1510,0
2020/9/9,23:15,1507,0
2020/9/9,23:20,1501,0
2020/9/9,23:25,1491,0
2020/9/9,23:30,1496,0
2020/9/9,23:35,1480,0
2020/9/9,23:40,1470,0
2020/9/9,23:45,1454,0
2020/9/9,23:50,1452,0
2020/9/9,23:55,1433,0
