2020/10/28 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1581,19:00～20:00,07月26日,07:51,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/26,08:15,1116,158
2020/07/26,08:20,1119,169
2020/07/26,08:25,1151,180
2020/07/26,08:30,1144,186
2020/07/26,08:35,1148,193
2020/07/26,08:40,1163,207
2020/07/26,08:45,1170,217
2020/07/26,08:50,1185,223
2020/07/26,08:55,1211,227
2020/07/26,09:00,1225,219
2020/07/26,09:05,1237,205
2020/07/26,09:10,1244,197
2020/07/26,09:15,1240,195
2020/07/26,09:20,1239,209
2020/07/26,09:25,1250,223
2020/07/26,09:30,1250,218
2020/07/26,09:35,1241,214
2020/07/26,09:40,1249,230
2020/07/26,09:45,1241,255
2020/07/26,09:50,1250,270
2020/07/26,09:55,1252,277
2020/07/26,10:00,1285,277
2020/07/26,10:05,1291,266
2020/07/26,10:10,1302,253
2020/07/26,10:15,1308,249
2020/07/26,10:20,1310,251
2020/07/26,10:25,1318,249
2020/07/26,10:30,1328,247
2020/07/26,10:35,1327,244
2020/07/26,10:40,1334,241
2020/07/26,10:45,1327,239
2020/07/26,10:50,1308,235
2020/07/26,10:55,1329,234
2020/07/26,11:00,1320,222
2020/07/26,11:05,1320,203
2020/07/26,11:10,1331,190
2020/07/26,11:15,1336,186
2020/07/26,11:20,1331,179
2020/07/26,11:25,1342,164
2020/07/26,11:30,1331,157
2020/07/26,11:35,1342,160
2020/07/26,11:40,1348,160
2020/07/26,11:45,1349,151
2020/07/26,11:50,1346,139
2020/07/26,11:55,1336,129
2020/07/26,12:00,1330,128
2020/07/26,12:05,1325,131
2020/07/26,12:10,1332,116
2020/07/26,12:15,1330,101
2020/07/26,12:20,1315,103
2020/07/26,12:25,1320,111
2020/07/26,12:30,1319,122
2020/07/26,12:35,1313,118
2020/07/26,12:40,1297,105
2020/07/26,12:45,1291,103
2020/07/26,12:50,1273,108
2020/07/26,12:55,1272,109
2020/07/26,13:00,1273,101
2020/07/26,13:05,1275,88
2020/07/26,13:10,1282,84
2020/07/26,13:15,1273,89
2020/07/26,13:20,1272,92
2020/07/26,13:25,1275,98
2020/07/26,13:30,1275,105
2020/07/26,13:35,1282,104
2020/07/26,13:40,1279,88
2020/07/26,13:45,1281,79
2020/07/26,13:50,1274,80
2020/07/26,13:55,1255,82
2020/07/26,14:00,1270,96
2020/07/26,14:05,1273,114
2020/07/26,14:10,1267,118
2020/07/26,14:15,1266,106
2020/07/26,14:20,1271,89
2020/07/26,14:25,1265,76
2020/07/26,14:30,1278,69
2020/07/26,14:35,1269,64
2020/07/26,14:40,1271,67
2020/07/26,14:45,1268,76
2020/07/26,14:50,1267,78
2020/07/26,14:55,1270,65
2020/07/26,15:00,1266,55
2020/07/26,15:05,1280,56
2020/07/26,15:10,1267,55
2020/07/26,15:15,1258,49
2020/07/26,15:20,1269,45
2020/07/26,15:25,1270,53
2020/07/26,15:30,1281,55
2020/07/26,15:35,1288,46
2020/07/26,15:40,1279,34
2020/07/26,15:45,1290,28
2020/07/26,15:50,1256,26
2020/07/26,15:55,1269,23
2020/07/26,16:00,1267,21
2020/07/26,16:05,1270,18
2020/07/26,16:10,1274,17
2020/07/26,16:15,1275,14
2020/07/26,16:20,1281,14
2020/07/26,16:25,1283,17
2020/07/26,16:30,1277,17
2020/07/26,16:35,1285,15
2020/07/26,16:40,1280,13
2020/07/26,16:45,1278,12
2020/07/26,16:50,1279,10
2020/07/26,16:55,1278,8
2020/07/26,17:00,1290,7
2020/07/26,17:05,1305,5
2020/07/26,17:10,1307,3
2020/07/26,17:15,1299,3
2020/07/26,17:20,1303,2
2020/07/26,17:25,1310,1
2020/07/26,17:30,1315,1
2020/07/26,17:35,1313,1
2020/07/26,17:40,1319,0
2020/07/26,17:45,1329,0
2020/07/26,17:50,1324,0
2020/07/26,17:55,1319,0
2020/07/26,18:00,1319,0
2020/07/26,18:05,1327,0
2020/07/26,18:10,1341,0
2020/07/26,18:15,1337,0
2020/07/26,18:20,1340,0
2020/07/26,18:25,1336,0
2020/07/26,18:30,1333,0
2020/07/26,18:35,1326,0
2020/07/26,18:40,1326,0
2020/07/26,18:45,1328,0
2020/07/26,18:50,1338,0
2020/07/26,18:55,1339,0
2020/07/26,19:00,1304,0
2020/07/26,19:05,1294,0
2020/07/26,19:10,1309,0
2020/07/26,19:15,1300,0
2020/07/26,19:20,1308,0
2020/07/26,19:25,1309,0
2020/07/26,19:30,1297,0
2020/07/26,19:35,1302,0
2020/07/26,19:40,1292,0
2020/07/26,19:45,1290,0
2020/07/26,19:50,1281,0
2020/07/26,19:55,1262,0
2020/07/26,20:00,1257,0
2020/07/26,20:05,1241,0
2020/07/26,20:10,1236,0
2020/07/26,20:15,1241,0
2020/07/26,20:20,1226,0
2020/07/26,20:25,1224,0
2020/07/26,20:30,1213,0
2020/07/26,20:35,1224,0
2020/07/26,20:40,1218,0
2020/07/26,20:45,1223,0
2020/07/26,20:50,1219,0
2020/07/26,20:55,1206,0
2020/07/26,21:00,1210,0
2020/07/26,21:05,1203,0
2020/07/26,21:10,1203,0
2020/07/26,21:15,1191,0
2020/07/26,21:20,1185,0
2020/07/26,21:25,1184,0
2020/07/26,21:30,1169,0
2020/07/26,21:35,1174,0
2020/07/26,21:40,1165,0
2020/07/26,21:45,1148,0
2020/07/26,21:50,1153,0
2020/07/26,21:55,1152,0
2020/07/26,22:00,1140,0
2020/07/26,22:05,1127,0
2020/07/26,22:10,1130,0
2020/07/26,22:15,1115,0
2020/07/26,22:20,1116,0
2020/07/26,22:25,1113,0
2020/07/26,22:30,1100,0
2020/07/26,22:35,1100,0
2020/07/26,22:40,1090,0
2020/07/26,22:45,1094,0
2020/07/26,22:50,1078,0
2020/07/26,22:55,1070,0
2020/07/26,23:00,1086,0
2020/07/26,23:05,1098,0
2020/07/26,23:10,1087,0
2020/07/26,23:15,1086,0
2020/07/26,23:20,1088,0
2020/07/26,23:25,1078,0
2020/07/26,23:30,1082,0
2020/07/26,23:35,1076,0
2020/07/26,23:40,1068,0
2020/07/26,23:45,1061,0
2020/07/26,23:50,1058,0
2020/07/26,23:55,1055,0
