2017/8/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,14:00～15:00,8月1日,20:10,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,14:00～15:00,8月1日,17:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/2,0:00,303,303,60
2017/8/2,1:00,297,297,59
2017/8/2,2:00,307,305,61
2017/8/2,3:00,316,316,63
2017/8/2,4:00,314,315,62
2017/8/2,5:00,302,303,60
2017/8/2,6:00,308,305,61
2017/8/2,7:00,335,327,67
2017/8/2,8:00,390,377,78
2017/8/2,9:00,429,419,85
2017/8/2,10:00,441,439,88
2017/8/2,11:00,450,447,89
2017/8/2,12:00,429,430,85
2017/8/2,13:00,449,451,89
2017/8/2,14:00,451,458,90
2017/8/2,15:00,446,456,89
2017/8/2,16:00,443,454,88
2017/8/2,17:00,422,434,84
2017/8/2,18:00,406,417,81
2017/8/2,19:00,393,402,78
2017/8/2,20:00,375,379,75
2017/8/2,21:00,353,356,70
2017/8/2,22:00,342,338,68
2017/8/2,23:00,326,323,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00～15:00,8月2日,21:13,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月2日,21:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/2,5:05,313
2017/8/2,5:10,311
2017/8/2,5:15,308
2017/8/2,5:20,308
2017/8/2,5:25,305
2017/8/2,5:30,305
2017/8/2,5:35,306
2017/8/2,5:40,303
2017/8/2,5:45,303
2017/8/2,5:50,302
2017/8/2,5:55,302
2017/8/2,6:00,302
2017/8/2,6:05,304
2017/8/2,6:10,307
2017/8/2,6:15,307
2017/8/2,6:20,308
2017/8/2,6:25,307
2017/8/2,6:30,309
2017/8/2,6:35,307
2017/8/2,6:40,311
2017/8/2,6:45,315
2017/8/2,6:50,315
2017/8/2,6:55,320
2017/8/2,7:00,320
2017/8/2,7:05,323
2017/8/2,7:10,327
2017/8/2,7:15,329
2017/8/2,7:20,331
2017/8/2,7:25,333
2017/8/2,7:30,336
2017/8/2,7:35,336
2017/8/2,7:40,346
2017/8/2,7:45,346
2017/8/2,7:50,350
2017/8/2,7:55,355
2017/8/2,8:00,358
2017/8/2,8:05,364
2017/8/2,8:10,371
2017/8/2,8:15,377
2017/8/2,8:20,383
2017/8/2,8:25,387
2017/8/2,8:30,394
2017/8/2,8:35,396
2017/8/2,8:40,402
2017/8/2,8:45,407
2017/8/2,8:50,409
2017/8/2,8:55,414
2017/8/2,9:00,415
2017/8/2,9:05,421
2017/8/2,9:10,422
2017/8/2,9:15,425
2017/8/2,9:20,427
2017/8/2,9:25,430
2017/8/2,9:30,431
2017/8/2,9:35,434
2017/8/2,9:40,434
2017/8/2,9:45,435
2017/8/2,9:50,438
2017/8/2,9:55,438
2017/8/2,10:00,437
2017/8/2,10:05,437
2017/8/2,10:10,438
2017/8/2,10:15,440
2017/8/2,10:20,440
2017/8/2,10:25,439
2017/8/2,10:30,444
2017/8/2,10:35,445
2017/8/2,10:40,444
2017/8/2,10:45,450
2017/8/2,10:50,444
2017/8/2,10:55,444
2017/8/2,11:00,448
2017/8/2,11:05,449
2017/8/2,11:10,449
2017/8/2,11:15,454
2017/8/2,11:20,447
2017/8/2,11:25,451
2017/8/2,11:30,453
2017/8/2,11:35,455
2017/8/2,11:40,458
2017/8/2,11:45,456
2017/8/2,11:50,451
2017/8/2,11:55,449
2017/8/2,12:00,447
2017/8/2,12:05,439
2017/8/2,12:10,431
2017/8/2,12:15,431
2017/8/2,12:20,429
2017/8/2,12:25,430
2017/8/2,12:30,427
2017/8/2,12:35,429
2017/8/2,12:40,428
2017/8/2,12:45,431
2017/8/2,12:50,433
2017/8/2,12:55,435
2017/8/2,13:00,438
2017/8/2,13:05,443
2017/8/2,13:10,447
2017/8/2,13:15,450
2017/8/2,13:20,452
2017/8/2,13:25,453
2017/8/2,13:30,452
2017/8/2,13:35,456
2017/8/2,13:40,456
2017/8/2,13:45,457
2017/8/2,13:50,456
2017/8/2,13:55,456
2017/8/2,14:00,453
2017/8/2,14:05,454
2017/8/2,14:10,453
2017/8/2,14:15,452
2017/8/2,14:20,452
2017/8/2,14:25,453
2017/8/2,14:30,453
2017/8/2,14:35,453
2017/8/2,14:40,456
2017/8/2,14:45,453
2017/8/2,14:50,452
2017/8/2,14:55,451
2017/8/2,15:00,449
2017/8/2,15:05,446
2017/8/2,15:10,446
2017/8/2,15:15,446
2017/8/2,15:20,448
2017/8/2,15:25,446
2017/8/2,15:30,449
2017/8/2,15:35,448
2017/8/2,15:40,449
2017/8/2,15:45,449
2017/8/2,15:50,449
2017/8/2,15:55,446
2017/8/2,16:00,447
2017/8/2,16:05,447
2017/8/2,16:10,448
2017/8/2,16:15,450
2017/8/2,16:20,448
2017/8/2,16:25,445
2017/8/2,16:30,446
2017/8/2,16:35,446
2017/8/2,16:40,444
2017/8/2,16:45,441
2017/8/2,16:50,441
2017/8/2,16:55,439
2017/8/2,17:00,436
2017/8/2,17:05,431
2017/8/2,17:10,431
2017/8/2,17:15,431
2017/8/2,17:20,428
2017/8/2,17:25,426
2017/8/2,17:30,425
2017/8/2,17:35,424
2017/8/2,17:40,423
2017/8/2,17:45,420
2017/8/2,17:50,419
2017/8/2,17:55,418
2017/8/2,18:00,416
2017/8/2,18:05,414
2017/8/2,18:10,412
2017/8/2,18:15,412
2017/8/2,18:20,411
2017/8/2,18:25,410
2017/8/2,18:30,408
2017/8/2,18:35,407
2017/8/2,18:40,407
2017/8/2,18:45,405
2017/8/2,18:50,405
2017/8/2,18:55,403
2017/8/2,19:00,403
2017/8/2,19:05,401
2017/8/2,19:10,399
2017/8/2,19:15,397
2017/8/2,19:20,399
2017/8/2,19:25,398
2017/8/2,19:30,397
2017/8/2,19:35,395
2017/8/2,19:40,392
2017/8/2,19:45,393
2017/8/2,19:50,391
2017/8/2,19:55,387
2017/8/2,20:00,386
2017/8/2,20:05,385
2017/8/2,20:10,384
2017/8/2,20:15,383
2017/8/2,20:20,382
2017/8/2,20:25,379
2017/8/2,20:30,379
2017/8/2,20:35,377
2017/8/2,20:40,373
2017/8/2,20:45,374
2017/8/2,20:50,372
2017/8/2,20:55,369
2017/8/2,21:00,369
2017/8/2,21:05,363
2017/8/2,21:10,360
2017/8/2,21:15,359
2017/8/2,21:20,359
2017/8/2,21:25,359
2017/8/2,21:30,356
2017/8/2,21:35,355
2017/8/2,21:40,356
2017/8/2,21:45,352
2017/8/2,21:50,351
2017/8/2,21:55,351
2017/8/2,22:00,349
2017/8/2,22:05,347
2017/8/2,22:10,345
2017/8/2,22:15,346
2017/8/2,22:20,347
2017/8/2,22:25,348
2017/8/2,22:30,345
2017/8/2,22:35,343
2017/8/2,22:40,344
2017/8/2,22:45,342
2017/8/2,22:50,341
2017/8/2,22:55,338
2017/8/2,23:00,339
2017/8/2,23:05,338
2017/8/2,23:10,335
2017/8/2,23:15,335
2017/8/2,23:20,333
2017/8/2,23:25,334
2017/8/2,23:30,332
2017/8/2,23:35,330
2017/8/2,23:40,325
2017/8/2,23:45,326
2017/8/2,23:50,325
2017/8/2,23:55,321
