2020/9/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,9月23日,4:58,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/23,14:45,339,43
2020/9/23,14:50,340,43
2020/9/23,14:55,340,41
2020/9/23,15:00,334,35
2020/9/23,15:05,335,35
2020/9/23,15:10,336,34
2020/9/23,15:15,339,34
2020/9/23,15:20,341,34
2020/9/23,15:25,342,32
2020/9/23,15:30,338,27
2020/9/23,15:35,339,27
2020/9/23,15:40,341,25
2020/9/23,15:45,343,24
2020/9/23,15:50,346,22
2020/9/23,15:55,347,22
2020/9/23,16:00,343,18
2020/9/23,16:05,344,17
2020/9/23,16:10,345,16
2020/9/23,16:15,347,16
2020/9/23,16:20,349,14
2020/9/23,16:25,350,13
2020/9/23,16:30,345,8
2020/9/23,16:35,346,7
2020/9/23,16:40,346,6
2020/9/23,16:45,347,5
2020/9/23,16:50,348,4
2020/9/23,16:55,348,4
2020/9/23,17:00,343,0
2020/9/23,17:05,344,0
2020/9/23,17:10,346,0
2020/9/23,17:15,347,0
2020/9/23,17:20,349,0
2020/9/23,17:25,351,0
2020/9/23,17:30,352,0
2020/9/23,17:35,355,0
2020/9/23,17:40,357,0
2020/9/23,17:45,358,0
2020/9/23,17:50,360,0
2020/9/23,17:55,360,0
2020/9/23,18:00,356,0
2020/9/23,18:05,356,0
2020/9/23,18:10,355,0
2020/9/23,18:15,355,0
2020/9/23,18:20,354,0
2020/9/23,18:25,353,0
2020/9/23,18:30,351,0
2020/9/23,18:35,349,0
2020/9/23,18:40,349,0
2020/9/23,18:45,347,0
2020/9/23,18:50,345,0
2020/9/23,18:55,344,0
2020/9/23,19:00,343,0
2020/9/23,19:05,342,0
2020/9/23,19:10,340,0
2020/9/23,19:15,337,0
2020/9/23,19:20,336,0
2020/9/23,19:25,334,0
2020/9/23,19:30,332,0
2020/9/23,19:35,332,0
2020/9/23,19:40,330,0
2020/9/23,19:45,328,0
2020/9/23,19:50,326,0
2020/9/23,19:55,325,0
2020/9/23,20:00,322,0
2020/9/23,20:05,320,0
2020/9/23,20:10,317,0
2020/9/23,20:15,315,0
2020/9/23,20:20,312,0
2020/9/23,20:25,311,0
2020/9/23,20:30,311,0
2020/9/23,20:35,310,0
2020/9/23,20:40,309,0
2020/9/23,20:45,308,0
2020/9/23,20:50,306,0
2020/9/23,20:55,304,0
2020/9/23,21:00,304,0
2020/9/23,21:05,301,0
2020/9/23,21:10,301,0
2020/9/23,21:15,300,0
2020/9/23,21:20,297,0
2020/9/23,21:25,295,0
2020/9/23,21:30,294,0
2020/9/23,21:35,294,0
2020/9/23,21:40,291,0
2020/9/23,21:45,290,0
2020/9/23,21:50,288,0
2020/9/23,21:55,287,0
2020/9/23,22:00,283,0
2020/9/23,22:05,282,0
2020/9/23,22:10,280,0
2020/9/23,22:15,280,0
2020/9/23,22:20,279,0
2020/9/23,22:25,279,0
2020/9/23,22:30,275,0
2020/9/23,22:35,272,0
2020/9/23,22:40,274,0
2020/9/23,22:45,271,0
2020/9/23,22:50,270,0
2020/9/23,22:55,269,0
2020/9/23,23:00,272,0
2020/9/23,23:05,271,0
2020/9/23,23:10,268,0
2020/9/23,23:15,266,0
2020/9/23,23:20,267,0
2020/9/23,23:25,264,0
2020/9/23,23:30,263,0
2020/9/23,23:35,260,0
2020/9/23,23:40,260,0
2020/9/23,23:45,259,0
2020/9/23,23:50,259,0
2020/9/23,23:55,258,0
