2016/09/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,9月4日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,9月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/04,0:00,262,261,62
2016/09/04,1:00,252,251,60
2016/09/04,2:00,258,257,61
2016/09/04,3:00,269,268,64
2016/09/04,4:00,279,278,66
2016/09/04,5:00,278,277,66
2016/09/04,6:00,260,259,62
2016/09/04,7:00,257,256,61
2016/09/04,8:00,278,272,66
2016/09/04,9:00,301,289,71
2016/09/04,10:00,308,300,73
2016/09/04,11:00,319,299,76
2016/09/04,12:00,327,299,77
2016/09/04,13:00,326,305,77
2016/09/04,14:00,337,307,80
2016/09/04,15:00,331,303,78
2016/09/04,16:00,333,308,79
2016/09/04,17:00,335,317,79
2016/09/04,18:00,341,325,81
2016/09/04,19:00,337,322,80
2016/09/04,20:00,320,302,76
2016/09/04,21:00,303,282,72
2016/09/04,22:00,283,263,67
2016/09/04,23:00,0,253,0

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～16:00,9月4日,18:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,14:00～15:00,9月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/04,8:45,284
2016/09/04,8:50,286
2016/09/04,8:55,288
2016/09/04,9:00,292
2016/09/04,9:05,299
2016/09/04,9:10,301
2016/09/04,9:15,303
2016/09/04,9:20,303
2016/09/04,9:25,302
2016/09/04,9:30,302
2016/09/04,9:35,301
2016/09/04,9:40,299
2016/09/04,9:45,302
2016/09/04,9:50,300
2016/09/04,9:55,301
2016/09/04,10:00,302
2016/09/04,10:05,301
2016/09/04,10:10,302
2016/09/04,10:15,302
2016/09/04,10:20,303
2016/09/04,10:25,306
2016/09/04,10:30,309
2016/09/04,10:35,307
2016/09/04,10:40,310
2016/09/04,10:45,312
2016/09/04,10:50,313
2016/09/04,10:55,312
2016/09/04,11:00,314
2016/09/04,11:05,316
2016/09/04,11:10,316
2016/09/04,11:15,319
2016/09/04,11:20,320
2016/09/04,11:25,319
2016/09/04,11:30,318
2016/09/04,11:35,320
2016/09/04,11:40,319
2016/09/04,11:45,318
2016/09/04,11:50,319
2016/09/04,11:55,320
2016/09/04,12:00,323
2016/09/04,12:05,325
2016/09/04,12:10,325
2016/09/04,12:15,326
2016/09/04,12:20,327
2016/09/04,12:25,330
2016/09/04,12:30,330
2016/09/04,12:35,330
2016/09/04,12:40,326
2016/09/04,12:45,325
2016/09/04,12:50,327
2016/09/04,12:55,328
2016/09/04,13:00,329
2016/09/04,13:05,332
2016/09/04,13:10,330
2016/09/04,13:15,328
2016/09/04,13:20,325
2016/09/04,13:25,324
2016/09/04,13:30,324
2016/09/04,13:35,324
2016/09/04,13:40,323
2016/09/04,13:45,326
2016/09/04,13:50,327
2016/09/04,13:55,327
2016/09/04,14:00,329
2016/09/04,14:05,333
2016/09/04,14:10,336
2016/09/04,14:15,338
2016/09/04,14:20,337
2016/09/04,14:25,337
2016/09/04,14:30,338
2016/09/04,14:35,340
2016/09/04,14:40,340
2016/09/04,14:45,341
2016/09/04,14:50,340
2016/09/04,14:55,340
2016/09/04,15:00,336
2016/09/04,15:05,333
2016/09/04,15:10,331
2016/09/04,15:15,334
2016/09/04,15:20,332
2016/09/04,15:25,334
2016/09/04,15:30,336
2016/09/04,15:35,334
2016/09/04,15:40,333
2016/09/04,15:45,332
2016/09/04,15:50,332
2016/09/04,15:55,331
2016/09/04,16:00,331
2016/09/04,16:05,331
2016/09/04,16:10,330
2016/09/04,16:15,331
2016/09/04,16:20,333
2016/09/04,16:25,335
2016/09/04,16:30,335
2016/09/04,16:35,334
2016/09/04,16:40,333
2016/09/04,16:45,334
2016/09/04,16:50,334
2016/09/04,16:55,335
2016/09/04,17:00,335
2016/09/04,17:05,336
2016/09/04,17:10,336
2016/09/04,17:15,337
2016/09/04,17:20,337
2016/09/04,17:25,337
2016/09/04,17:30,336
2016/09/04,17:35,335
2016/09/04,17:40,335
2016/09/04,17:45,336
2016/09/04,17:50,336
2016/09/04,17:55,337
2016/09/04,18:00,338
2016/09/04,18:05,338
2016/09/04,18:10,338
2016/09/04,18:15,340
2016/09/04,18:20,341
2016/09/04,18:25,343
2016/09/04,18:30,344
2016/09/04,18:35,343
2016/09/04,18:40,344
2016/09/04,18:45,346
2016/09/04,18:50,345
2016/09/04,18:55,345
2016/09/04,19:00,345
2016/09/04,19:05,343
2016/09/04,19:10,341
2016/09/04,19:15,341
2016/09/04,19:20,340
2016/09/04,19:25,338
2016/09/04,19:30,338
2016/09/04,19:35,336
2016/09/04,19:40,336
2016/09/04,19:45,334
2016/09/04,19:50,333
2016/09/04,19:55,332
2016/09/04,20:00,329
2016/09/04,20:05,326
2016/09/04,20:10,325
2016/09/04,20:15,324
2016/09/04,20:20,322
2016/09/04,20:25,322
2016/09/04,20:30,319
2016/09/04,20:35,318
2016/09/04,20:40,316
2016/09/04,20:45,315
2016/09/04,20:50,314
2016/09/04,20:55,313
2016/09/04,21:00,312
2016/09/04,21:05,308
2016/09/04,21:10,305
2016/09/04,21:15,306
2016/09/04,21:20,303
2016/09/04,21:25,306
2016/09/04,21:30,305
2016/09/04,21:35,302
2016/09/04,21:40,301
2016/09/04,21:45,300
2016/09/04,21:50,298
2016/09/04,21:55,297
2016/09/04,22:00,293
2016/09/04,22:05,292
2016/09/04,22:10,290
2016/09/04,22:15,288
2016/09/04,22:20,287
2016/09/04,22:25,283
2016/09/04,22:30,283
2016/09/04,22:35,281
2016/09/04,22:40,280
2016/09/04,22:45,277
2016/09/04,22:50,275
2016/09/04,22:55,274
2016/09/04,23:00,274
2016/09/04,23:05,274
2016/09/04,23:10,273
2016/09/04,23:15,271
2016/09/04,23:20,270
2016/09/04,23:25,268
2016/09/04,23:30,267
2016/09/04,23:35,265
2016/09/04,23:40,262
2016/09/04,23:45,261
2016/09/04,23:50,259
2016/09/04,23:55,258
