2016/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,15:00～16:00,07月12日,18:39,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,07月12日,18:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/12,00:00,100,96,47
2016/07/12,01:00,94,90,44
2016/07/12,02:00,92,89,43
2016/07/12,03:00,91,89,43
2016/07/12,04:00,91,89,43
2016/07/12,05:00,91,90,43
2016/07/12,06:00,95,93,45
2016/07/12,07:00,106,104,50
2016/07/12,08:00,122,121,57
2016/07/12,09:00,132,129,62
2016/07/12,10:00,135,134,63
2016/07/12,11:00,137,136,64
2016/07/12,12:00,138,135,65
2016/07/12,13:00,140,137,66
2016/07/12,14:00,140,138,66
2016/07/12,15:00,139,140,65
2016/07/12,16:00,139,139,65
2016/07/12,17:00,136,136,64
2016/07/12,18:00,133,134,63
2016/07/12,19:00,134,134,63
2016/07/12,20:00,133,133,63
2016/07/12,21:00,127,128,60
2016/07/12,22:00,120,119,56
2016/07/12,23:00,111,111,52

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月13日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00～15:00,07月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/12,11:05,137
2016/07/12,11:10,137
2016/07/12,11:15,137
2016/07/12,11:20,137
2016/07/12,11:25,138
2016/07/12,11:30,138
2016/07/12,11:35,139
2016/07/12,11:40,139
2016/07/12,11:45,139
2016/07/12,11:50,139
2016/07/12,11:55,139
2016/07/12,12:00,139
2016/07/12,12:05,139
2016/07/12,12:10,139
2016/07/12,12:15,139
2016/07/12,12:20,139
2016/07/12,12:25,139
2016/07/12,12:30,139
2016/07/12,12:35,139
2016/07/12,12:40,139
2016/07/12,12:45,140
2016/07/12,12:50,140
2016/07/12,12:55,140
2016/07/12,13:00,140
2016/07/12,13:05,140
2016/07/12,13:10,141
2016/07/12,13:15,141
2016/07/12,13:20,141
2016/07/12,13:25,141
2016/07/12,13:30,142
2016/07/12,13:35,141
2016/07/12,13:40,141
2016/07/12,13:45,141
2016/07/12,13:50,141
2016/07/12,13:55,142
2016/07/12,14:00,142
2016/07/12,14:05,141
2016/07/12,14:10,142
2016/07/12,14:15,142
2016/07/12,14:20,142
2016/07/12,14:25,142
2016/07/12,14:30,142
2016/07/12,14:35,141
2016/07/12,14:40,141
2016/07/12,14:45,140
2016/07/12,14:50,140
2016/07/12,14:55,141
2016/07/12,15:00,141
2016/07/12,15:05,139
2016/07/12,15:10,139
2016/07/12,15:15,139
2016/07/12,15:20,140
2016/07/12,15:25,140
2016/07/12,15:30,141
2016/07/12,15:35,140
2016/07/12,15:40,140
2016/07/12,15:45,140
2016/07/12,15:50,141
2016/07/12,15:55,141
2016/07/12,16:00,141
2016/07/12,16:05,139
2016/07/12,16:10,140
2016/07/12,16:15,140
2016/07/12,16:20,140
2016/07/12,16:25,140
2016/07/12,16:30,140
2016/07/12,16:35,139
2016/07/12,16:40,139
2016/07/12,16:45,139
2016/07/12,16:50,139
2016/07/12,16:55,139
2016/07/12,17:00,140
2016/07/12,17:05,137
2016/07/12,17:10,137
2016/07/12,17:15,137
2016/07/12,17:20,137
2016/07/12,17:25,138
2016/07/12,17:30,138
2016/07/12,17:35,136
2016/07/12,17:40,136
2016/07/12,17:45,136
2016/07/12,17:50,136
2016/07/12,17:55,136
2016/07/12,18:00,136
2016/07/12,18:05,134
2016/07/12,18:10,134
2016/07/12,18:15,134
2016/07/12,18:20,135
2016/07/12,18:25,135
2016/07/12,18:30,135
2016/07/12,18:35,133
2016/07/12,18:40,133
2016/07/12,18:45,133
2016/07/12,18:50,134
2016/07/12,18:55,134
2016/07/12,19:00,134
2016/07/12,19:05,132
2016/07/12,19:10,133
2016/07/12,19:15,133
2016/07/12,19:20,133
2016/07/12,19:25,134
2016/07/12,19:30,134
2016/07/12,19:35,134
2016/07/12,19:40,135
2016/07/12,19:45,136
2016/07/12,19:50,136
2016/07/12,19:55,136
2016/07/12,20:00,136
2016/07/12,20:05,135
2016/07/12,20:10,135
2016/07/12,20:15,135
2016/07/12,20:20,134
2016/07/12,20:25,134
2016/07/12,20:30,134
2016/07/12,20:35,134
2016/07/12,20:40,134
2016/07/12,20:45,133
2016/07/12,20:50,133
2016/07/12,20:55,133
2016/07/12,21:00,132
2016/07/12,21:05,131
2016/07/12,21:10,131
2016/07/12,21:15,130
2016/07/12,21:20,130
2016/07/12,21:25,129
2016/07/12,21:30,128
2016/07/12,21:35,128
2016/07/12,21:40,127
2016/07/12,21:45,127
2016/07/12,21:50,126
2016/07/12,21:55,126
2016/07/12,22:00,125
2016/07/12,22:05,124
2016/07/12,22:10,124
2016/07/12,22:15,123
2016/07/12,22:20,122
2016/07/12,22:25,121
2016/07/12,22:30,121
2016/07/12,22:35,120
2016/07/12,22:40,120
2016/07/12,22:45,119
2016/07/12,22:50,118
2016/07/12,22:55,117
2016/07/12,23:00,116
2016/07/12,23:05,116
2016/07/12,23:10,115
2016/07/12,23:15,114
2016/07/12,23:20,114
2016/07/12,23:25,114
2016/07/12,23:30,113
2016/07/12,23:35,112
2016/07/12,23:40,111
2016/07/12,23:45,110
2016/07/12,23:50,109
2016/07/12,23:55,108
