2018/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,8月11日,17:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,8月11日,17:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/11,0:00,281,285,67
2018/8/11,1:00,275,278,65
2018/8/11,2:00,282,284,67
2018/8/11,3:00,296,298,70
2018/8/11,4:00,296,299,70
2018/8/11,5:00,281,284,67
2018/8/11,6:00,277,281,66
2018/8/11,7:00,282,287,67
2018/8/11,8:00,301,304,71
2018/8/11,9:00,320,325,76
2018/8/11,10:00,321,328,76
2018/8/11,11:00,322,328,77
2018/8/11,12:00,310,315,74
2018/8/11,13:00,313,318,74
2018/8/11,14:00,315,326,75
2018/8/11,15:00,315,330,75
2018/8/11,16:00,318,328,76
2018/8/11,17:00,322,336,76
2018/8/11,18:00,329,336,78
2018/8/11,19:00,335,346,80
2018/8/11,20:00,320,331,76
2018/8/11,21:00,303,311,72
2018/8/11,22:00,285,296,68
2018/8/11,23:00,276,286,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,8月12日,4:31,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,19:00～20:00,8月12日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/11,17:50,322
2018/8/11,17:55,322
2018/8/11,18:00,322
2018/8/11,18:05,322
2018/8/11,18:10,323
2018/8/11,18:15,325
2018/8/11,18:20,327
2018/8/11,18:25,326
2018/8/11,18:30,327
2018/8/11,18:35,329
2018/8/11,18:40,330
2018/8/11,18:45,330
2018/8/11,18:50,332
2018/8/11,18:55,334
2018/8/11,19:00,337
2018/8/11,19:05,339
2018/8/11,19:10,338
2018/8/11,19:15,336
2018/8/11,19:20,334
2018/8/11,19:25,334
2018/8/11,19:30,335
2018/8/11,19:35,335
2018/8/11,19:40,334
2018/8/11,19:45,331
2018/8/11,19:50,332
2018/8/11,19:55,329
2018/8/11,20:00,326
2018/8/11,20:05,325
2018/8/11,20:10,326
2018/8/11,20:15,324
2018/8/11,20:20,322
2018/8/11,20:25,317
2018/8/11,20:30,315
2018/8/11,20:35,315
2018/8/11,20:40,315
2018/8/11,20:45,313
2018/8/11,20:50,312
2018/8/11,20:55,309
2018/8/11,21:00,307
2018/8/11,21:05,307
2018/8/11,21:10,303
2018/8/11,21:15,304
2018/8/11,21:20,302
2018/8/11,21:25,301
2018/8/11,21:30,299
2018/8/11,21:35,298
2018/8/11,21:40,297
2018/8/11,21:45,296
2018/8/11,21:50,294
2018/8/11,21:55,292
2018/8/11,22:00,292
2018/8/11,22:05,290
2018/8/11,22:10,290
2018/8/11,22:15,289
2018/8/11,22:20,287
2018/8/11,22:25,283
2018/8/11,22:30,281
2018/8/11,22:35,283
2018/8/11,22:40,284
2018/8/11,22:45,281
2018/8/11,22:50,279
2018/8/11,22:55,280
2018/8/11,23:00,280
2018/8/11,23:05,279
2018/8/11,23:10,279
2018/8/11,23:15,278
2018/8/11,23:20,275
2018/8/11,23:25,273
2018/8/11,23:30,272
2018/8/11,23:35,272
2018/8/11,23:40,270
2018/8/11,23:45,268
2018/8/11,23:50,269
2018/8/11,23:55,268
