2018/09/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,9月2日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,9月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/02,0:00,240,239,58
2018/09/02,1:00,230,229,55
2018/09/02,2:00,236,235,57
2018/09/02,3:00,248,247,59
2018/09/02,4:00,261,260,63
2018/09/02,5:00,265,265,64
2018/09/02,6:00,255,253,61
2018/09/02,7:00,250,240,60
2018/09/02,8:00,264,261,63
2018/09/02,9:00,280,284,67
2018/09/02,10:00,288,300,69
2018/09/02,11:00,299,309,72
2018/09/02,12:00,302,318,72
2018/09/02,13:00,303,322,73
2018/09/02,14:00,304,325,73
2018/09/02,15:00,312,327,75
2018/09/02,16:00,315,335,76
2018/09/02,17:00,329,340,79
2018/09/02,18:00,337,341,81
2018/09/02,19:00,325,335,78
2018/09/02,20:00,307,315,74
2018/09/02,21:00,287,295,69
2018/09/02,22:00,265,274,64
2018/09/02,23:00,253,259,61

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,15:00～18:00,9月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,16:00～17:00,9月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/02,21:45,283
2018/09/02,21:50,281
2018/09/02,21:55,280
2018/09/02,22:00,276
2018/09/02,22:05,274
2018/09/02,22:10,272
2018/09/02,22:15,271
2018/09/02,22:20,269
2018/09/02,22:25,267
2018/09/02,22:30,266
2018/09/02,22:35,264
2018/09/02,22:40,262
2018/09/02,22:45,260
2018/09/02,22:50,259
2018/09/02,22:55,259
2018/09/02,23:00,257
2018/09/02,23:05,260
2018/09/02,23:10,259
2018/09/02,23:15,258
2018/09/02,23:20,257
2018/09/02,23:25,256
2018/09/02,23:30,253
2018/09/02,23:35,252
2018/09/02,23:40,250
2018/09/02,23:45,249
2018/09/02,23:50,248
2018/09/02,23:55,248
