2020/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1826,18:00～19:00,6/7,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/7,3:45,1178,0
2020/6/7,3:50,1178,0
2020/6/7,3:55,1181,0
2020/6/7,4:00,1184,0
2020/6/7,4:05,1175,0
2020/6/7,4:10,1178,0
2020/6/7,4:15,1182,0
2020/6/7,4:20,1172,0
2020/6/7,4:25,1171,0
2020/6/7,4:30,1169,0
2020/6/7,4:35,1164,0
2020/6/7,4:40,1161,0
2020/6/7,4:45,1164,0
2020/6/7,4:50,1161,0
2020/6/7,4:55,1164,3
2020/6/7,5:00,1160,5
2020/6/7,5:05,1163,8
2020/6/7,5:10,1160,11
2020/6/7,5:15,1147,15
2020/6/7,5:20,1145,20
2020/6/7,5:25,1146,26
2020/6/7,5:30,1139,32
2020/6/7,5:35,1134,41
2020/6/7,5:40,1125,49
2020/6/7,5:45,1106,57
2020/6/7,5:50,1107,65
2020/6/7,5:55,1101,73
2020/6/7,6:00,1103,70
2020/6/7,6:05,1110,79
2020/6/7,6:10,1103,88
2020/6/7,6:15,1101,95
2020/6/7,6:20,1101,103
2020/6/7,6:25,1100,110
2020/6/7,6:30,1090,119
2020/6/7,6:35,1096,128
2020/6/7,6:40,1093,138
2020/6/7,6:45,1098,148
2020/6/7,6:50,1099,157
2020/6/7,6:55,1094,167
2020/6/7,7:00,1100,172
2020/6/7,7:05,1111,181
2020/6/7,7:10,1109,189
2020/6/7,7:15,1097,198
2020/6/7,7:20,1109,206
2020/6/7,7:25,1117,215
2020/6/7,7:30,1108,223
2020/6/7,7:35,1108,232
2020/6/7,7:40,1120,240
2020/6/7,7:45,1131,248
2020/6/7,7:50,1125,256
2020/6/7,7:55,1136,264
2020/6/7,8:00,1145,274
2020/6/7,8:05,1162,282
2020/6/7,8:10,1167,290
2020/6/7,8:15,1180,298
2020/6/7,8:20,1183,306
2020/6/7,8:25,1173,313
2020/6/7,8:30,1177,320
2020/6/7,8:35,1190,327
2020/6/7,8:40,1208,334
2020/6/7,8:45,1207,341
2020/6/7,8:50,1219,348
2020/6/7,8:55,1242,354
2020/6/7,9:00,1248,364
2020/6/7,9:05,1256,370
2020/6/7,9:10,1262,376
2020/6/7,9:15,1269,382
2020/6/7,9:20,1276,388
2020/6/7,9:25,1276,393
2020/6/7,9:30,1287,399
2020/6/7,9:35,1298,404
2020/6/7,9:40,1299,409
2020/6/7,9:45,1290,414
2020/6/7,9:50,1302,419
2020/6/7,9:55,1317,423
2020/6/7,10:00,1328,429
2020/6/7,10:05,1337,433
2020/6/7,10:10,1336,437
2020/6/7,10:15,1346,441
2020/6/7,10:20,1338,445
2020/6/7,10:25,1345,449
2020/6/7,10:30,1349,452
2020/6/7,10:35,1354,455
2020/6/7,10:40,1360,458
2020/6/7,10:45,1362,461
2020/6/7,10:50,1366,464
2020/6/7,10:55,1370,466
2020/6/7,11:00,1375,468
2020/6/7,11:05,1377,470
2020/6/7,11:10,1381,472
2020/6/7,11:15,1386,474
2020/6/7,11:20,1390,475
2020/6/7,11:25,1395,477
2020/6/7,11:30,1398,478
2020/6/7,11:35,1391,479
2020/6/7,11:40,1388,479
2020/6/7,11:45,1403,480
2020/6/7,11:50,1415,480
2020/6/7,11:55,1410,481
2020/6/7,12:00,1421,480
2020/6/7,12:05,1422,479
2020/6/7,12:10,1421,479
2020/6/7,12:15,1424,478
2020/6/7,12:20,1416,478
2020/6/7,12:25,1411,477
2020/6/7,12:30,1415,476
2020/6/7,12:35,1413,474
2020/6/7,12:40,1408,473
2020/6/7,12:45,1408,471
2020/6/7,12:50,1400,469
2020/6/7,12:55,1404,467
2020/6/7,13:00,1403,466
2020/6/7,13:05,1409,463
2020/6/7,13:10,1414,461
2020/6/7,13:15,1421,458
2020/6/7,13:20,1418,455
2020/6/7,13:25,1401,452
2020/6/7,13:30,1398,448
2020/6/7,13:35,1410,444
2020/6/7,13:40,1416,441
2020/6/7,13:45,1418,436
2020/6/7,13:50,1406,432
2020/6/7,13:55,1406,428
2020/6/7,14:00,1416,423
2020/6/7,14:05,1409,419
2020/6/7,14:10,1406,414
2020/6/7,14:15,1400,409
2020/6/7,14:20,1396,403
2020/6/7,14:25,1400,398
2020/6/7,14:30,1404,393
2020/6/7,14:35,1405,387
2020/6/7,14:40,1399,381
2020/6/7,14:45,1391,375
2020/6/7,14:50,1404,369
2020/6/7,14:55,1403,363
2020/6/7,15:00,1412,354
2020/6/7,15:05,1413,348
2020/6/7,15:10,1402,341
2020/6/7,15:15,1401,334
2020/6/7,15:20,1402,327
2020/6/7,15:25,1404,320
2020/6/7,15:30,1407,313
2020/6/7,15:35,1418,306
2020/6/7,15:40,1420,298
2020/6/7,15:45,1428,291
2020/6/7,15:50,1421,283
2020/6/7,15:55,1411,275
2020/6/7,16:00,1416,266
2020/6/7,16:05,1424,258
2020/6/7,16:10,1423,250
2020/6/7,16:15,1430,242
2020/6/7,16:20,1429,234
2020/6/7,16:25,1430,225
2020/6/7,16:30,1438,217
2020/6/7,16:35,1444,209
2020/6/7,16:40,1438,200
2020/6/7,16:45,1424,191
2020/6/7,16:50,1435,183
2020/6/7,16:55,1449,174
2020/6/7,17:00,1457,170
2020/6/7,17:05,1464,161
2020/6/7,17:10,1459,152
2020/6/7,17:15,1457,144
2020/6/7,17:20,1469,135
2020/6/7,17:25,1485,126
2020/6/7,17:30,1489,117
2020/6/7,17:35,1471,109
2020/6/7,17:40,1477,100
2020/6/7,17:45,1473,91
2020/6/7,17:50,1478,83
2020/6/7,17:55,1470,74
2020/6/7,18:00,1474,75
2020/6/7,18:05,1476,67
2020/6/7,18:10,1467,59
2020/6/7,18:15,1476,51
2020/6/7,18:20,1471,42
2020/6/7,18:25,1479,35
2020/6/7,18:30,1477,27
2020/6/7,18:35,1466,21
2020/6/7,18:40,1464,16
2020/6/7,18:45,1460,11
2020/6/7,18:50,1456,8
2020/6/7,18:55,1459,5
2020/6/7,19:00,1443,3
2020/6/7,19:05,1435,0
2020/6/7,19:10,1440,0
2020/6/7,19:15,1449,0
2020/6/7,19:20,1441,0
2020/6/7,19:25,1442,0
2020/6/7,19:30,1447,0
2020/6/7,19:35,1450,0
2020/6/7,19:40,1447,0
2020/6/7,19:45,1435,0
2020/6/7,19:50,1429,0
2020/6/7,19:55,1432,0
2020/6/7,20:00,1426,0
2020/6/7,20:05,1415,0
2020/6/7,20:10,1405,0
2020/6/7,20:15,1413,0
2020/6/7,20:20,1402,0
2020/6/7,20:25,1388,0
2020/6/7,20:30,1379,0
2020/6/7,20:35,1377,0
2020/6/7,20:40,1380,0
2020/6/7,20:45,1377,0
2020/6/7,20:50,1372,0
2020/6/7,20:55,1366,0
2020/6/7,21:00,1359,0
2020/6/7,21:05,1363,0
2020/6/7,21:10,1356,0
2020/6/7,21:15,1346,0
2020/6/7,21:20,1335,0
2020/6/7,21:25,1332,0
2020/6/7,21:30,1319,0
2020/6/7,21:35,1310,0
2020/6/7,21:40,1305,0
2020/6/7,21:45,1302,0
2020/6/7,21:50,1293,0
2020/6/7,21:55,1286,0
2020/6/7,22:00,1289,0
2020/6/7,22:05,1284,0
2020/6/7,22:10,1277,0
2020/6/7,22:15,1277,0
2020/6/7,22:20,1267,0
2020/6/7,22:25,1266,0
2020/6/7,22:30,1258,0
2020/6/7,22:35,1245,0
2020/6/7,22:40,1241,0
2020/6/7,22:45,1222,0
2020/6/7,22:50,1222,0
2020/6/7,22:55,1220,0
2020/6/7,23:00,1217,0
2020/6/7,23:05,1215,0
2020/6/7,23:10,1221,0
2020/6/7,23:15,1214,0
2020/6/7,23:20,1212,0
2020/6/7,23:25,1208,0
2020/6/7,23:30,1193,0
2020/6/7,23:35,1190,0
2020/6/7,23:40,1187,0
2020/6/7,23:45,1170,0
2020/6/7,23:50,1161,0
2020/6/7,23:55,1148,0
