2019/04/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00～12:00,04月11日,20:21,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,04月11日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/11,00:00,64,67,44
2019/04/11,01:00,62,64,43
2019/04/11,02:00,63,66,43
2019/04/11,03:00,66,68,45
2019/04/11,04:00,66,69,45
2019/04/11,05:00,66,68,45
2019/04/11,06:00,68,68,47
2019/04/11,07:00,73,74,50
2019/04/11,08:00,81,81,56
2019/04/11,09:00,84,87,58
2019/04/11,10:00,86,90,59
2019/04/11,11:00,88,92,61
2019/04/11,12:00,84,90,58
2019/04/11,13:00,88,92,61
2019/04/11,14:00,87,92,60
2019/04/11,15:00,87,91,60
2019/04/11,16:00,86,91,59
2019/04/11,17:00,86,90,59
2019/04/11,18:00,88,89,61
2019/04/11,19:00,89,92,61
2019/04/11,20:00,86,90,59
2019/04/11,21:00,82,85,56
2019/04/11,22:00,76,79,52
2019/04/11,23:00,70,73,48

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月12日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,04月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/11,13:15,89
2019/04/11,13:20,89
2019/04/11,13:25,90
2019/04/11,13:30,91
2019/04/11,13:35,88
2019/04/11,13:40,89
2019/04/11,13:45,89
2019/04/11,13:50,89
2019/04/11,13:55,89
2019/04/11,14:00,90
2019/04/11,14:05,87
2019/04/11,14:10,88
2019/04/11,14:15,88
2019/04/11,14:20,89
2019/04/11,14:25,90
2019/04/11,14:30,90
2019/04/11,14:35,86
2019/04/11,14:40,87
2019/04/11,14:45,88
2019/04/11,14:50,88
2019/04/11,14:55,89
2019/04/11,15:00,89
2019/04/11,15:05,87
2019/04/11,15:10,87
2019/04/11,15:15,88
2019/04/11,15:20,88
2019/04/11,15:25,88
2019/04/11,15:30,88
2019/04/11,15:35,87
2019/04/11,15:40,87
2019/04/11,15:45,88
2019/04/11,15:50,88
2019/04/11,15:55,88
2019/04/11,16:00,89
2019/04/11,16:05,87
2019/04/11,16:10,87
2019/04/11,16:15,87
2019/04/11,16:20,87
2019/04/11,16:25,87
2019/04/11,16:30,88
2019/04/11,16:35,86
2019/04/11,16:40,87
2019/04/11,16:45,87
2019/04/11,16:50,87
2019/04/11,16:55,87
2019/04/11,17:00,88
2019/04/11,17:05,86
2019/04/11,17:10,86
2019/04/11,17:15,87
2019/04/11,17:20,87
2019/04/11,17:25,87
2019/04/11,17:30,87
2019/04/11,17:35,86
2019/04/11,17:40,87
2019/04/11,17:45,87
2019/04/11,17:50,87
2019/04/11,17:55,87
2019/04/11,18:00,88
2019/04/11,18:05,88
2019/04/11,18:10,88
2019/04/11,18:15,88
2019/04/11,18:20,88
2019/04/11,18:25,89
2019/04/11,18:30,89
2019/04/11,18:35,89
2019/04/11,18:40,90
2019/04/11,18:45,90
2019/04/11,18:50,90
2019/04/11,18:55,90
2019/04/11,19:00,91
2019/04/11,19:05,91
2019/04/11,19:10,91
2019/04/11,19:15,90
2019/04/11,19:20,90
2019/04/11,19:25,90
2019/04/11,19:30,90
2019/04/11,19:35,90
2019/04/11,19:40,89
2019/04/11,19:45,89
2019/04/11,19:50,89
2019/04/11,19:55,89
2019/04/11,20:00,89
2019/04/11,20:05,89
2019/04/11,20:10,88
2019/04/11,20:15,88
2019/04/11,20:20,88
2019/04/11,20:25,87
2019/04/11,20:30,87
2019/04/11,20:35,87
2019/04/11,20:40,87
2019/04/11,20:45,86
2019/04/11,20:50,86
2019/04/11,20:55,86
2019/04/11,21:00,85
2019/04/11,21:05,85
2019/04/11,21:10,84
2019/04/11,21:15,84
2019/04/11,21:20,83
2019/04/11,21:25,83
2019/04/11,21:30,82
2019/04/11,21:35,82
2019/04/11,21:40,82
2019/04/11,21:45,81
2019/04/11,21:50,81
2019/04/11,21:55,80
2019/04/11,22:00,80
2019/04/11,22:05,79
2019/04/11,22:10,79
2019/04/11,22:15,78
2019/04/11,22:20,78
2019/04/11,22:25,77
2019/04/11,22:30,77
2019/04/11,22:35,76
2019/04/11,22:40,76
2019/04/11,22:45,75
2019/04/11,22:50,75
2019/04/11,22:55,74
2019/04/11,23:00,74
2019/04/11,23:05,74
2019/04/11,23:10,73
2019/04/11,23:15,73
2019/04/11,23:20,72
2019/04/11,23:25,72
2019/04/11,23:30,71
2019/04/11,23:35,71
2019/04/11,23:40,70
2019/04/11,23:45,70
2019/04/11,23:50,69
2019/04/11,23:55,69
