2016/04/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月25日,01:21,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,04月25日,01:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/25,00:00,71,72,47
2016/04/25,01:00,68,69,45
2016/04/25,02:00,68,69,45
2016/04/25,03:00,70,71,47
2016/04/25,04:00,70,71,47
2016/04/25,05:00,70,70,47
2016/04/25,06:00,72,71,48
2016/04/25,07:00,78,78,52
2016/04/25,08:00,86,85,58
2016/04/25,09:00,92,90,62
2016/04/25,10:00,95,94,64
2016/04/25,11:00,97,96,65
2016/04/25,12:00,96,96,64
2016/04/25,13:00,98,96,66
2016/04/25,14:00,99,97,66
2016/04/25,15:00,99,96,66
2016/04/25,16:00,98,97,66
2016/04/25,17:00,97,96,65
2016/04/25,18:00,97,97,65
2016/04/25,19:00,100,100,67
2016/04/25,20:00,97,96,65
2016/04/25,21:00,92,91,62
2016/04/25,22:00,85,84,57
2016/04/25,23:00,78,77,52

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月26日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,04月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/25,05:05,72
2016/04/25,05:10,72
2016/04/25,05:15,72
2016/04/25,05:20,72
2016/04/25,05:25,72
2016/04/25,05:30,72
2016/04/25,05:35,72
2016/04/25,05:40,71
2016/04/25,05:45,71
2016/04/25,05:50,71
2016/04/25,05:55,71
2016/04/25,06:00,72
2016/04/25,06:05,72
2016/04/25,06:10,72
2016/04/25,06:15,72
2016/04/25,06:20,72
2016/04/25,06:25,72
2016/04/25,06:30,72
2016/04/25,06:35,74
2016/04/25,06:40,74
2016/04/25,06:45,75
2016/04/25,06:50,75
2016/04/25,06:55,76
2016/04/25,07:00,77
2016/04/25,07:05,78
2016/04/25,07:10,78
2016/04/25,07:15,79
2016/04/25,07:20,79
2016/04/25,07:25,79
2016/04/25,07:30,79
2016/04/25,07:35,80
2016/04/25,07:40,81
2016/04/25,07:45,81
2016/04/25,07:50,81
2016/04/25,07:55,81
2016/04/25,08:00,82
2016/04/25,08:05,84
2016/04/25,08:10,85
2016/04/25,08:15,85
2016/04/25,08:20,86
2016/04/25,08:25,86
2016/04/25,08:30,87
2016/04/25,08:35,88
2016/04/25,08:40,89
2016/04/25,08:45,90
2016/04/25,08:50,91
2016/04/25,08:55,91
2016/04/25,09:00,91
2016/04/25,09:05,93
2016/04/25,09:10,93
2016/04/25,09:15,93
2016/04/25,09:20,94
2016/04/25,09:25,94
2016/04/25,09:30,94
2016/04/25,09:35,95
2016/04/25,09:40,94
2016/04/25,09:45,94
2016/04/25,09:50,94
2016/04/25,09:55,94
2016/04/25,10:00,94
2016/04/25,10:05,95
2016/04/25,10:10,94
2016/04/25,10:15,93
2016/04/25,10:20,94
2016/04/25,10:25,95
2016/04/25,10:30,96
2016/04/25,10:35,97
2016/04/25,10:40,97
2016/04/25,10:45,97
2016/04/25,10:50,98
2016/04/25,10:55,97
2016/04/25,11:00,97
2016/04/25,11:05,98
2016/04/25,11:10,99
2016/04/25,11:15,99
2016/04/25,11:20,99
2016/04/25,11:25,99
2016/04/25,11:30,98
2016/04/25,11:35,98
2016/04/25,11:40,98
2016/04/25,11:45,98
2016/04/25,11:50,98
2016/04/25,11:55,98
2016/04/25,12:00,97
2016/04/25,12:05,97
2016/04/25,12:10,97
2016/04/25,12:15,97
2016/04/25,12:20,97
2016/04/25,12:25,97
2016/04/25,12:30,97
2016/04/25,12:35,98
2016/04/25,12:40,98
2016/04/25,12:45,99
2016/04/25,12:50,98
2016/04/25,12:55,98
2016/04/25,13:00,97
2016/04/25,13:05,98
2016/04/25,13:10,99
2016/04/25,13:15,99
2016/04/25,13:20,100
2016/04/25,13:25,100
2016/04/25,13:30,100
2016/04/25,13:35,100
2016/04/25,13:40,99
2016/04/25,13:45,99
2016/04/25,13:50,99
2016/04/25,13:55,99
2016/04/25,14:00,100
2016/04/25,14:05,100
2016/04/25,14:10,100
2016/04/25,14:15,101
2016/04/25,14:20,101
2016/04/25,14:25,101
2016/04/25,14:30,101
2016/04/25,14:35,101
2016/04/25,14:40,101
2016/04/25,14:45,100
2016/04/25,14:50,100
2016/04/25,14:55,100
2016/04/25,15:00,100
2016/04/25,15:05,99
2016/04/25,15:10,99
2016/04/25,15:15,100
2016/04/25,15:20,100
2016/04/25,15:25,101
2016/04/25,15:30,101
2016/04/25,15:35,100
2016/04/25,15:40,100
2016/04/25,15:45,100
2016/04/25,15:50,100
2016/04/25,15:55,100
2016/04/25,16:00,100
2016/04/25,16:05,100
2016/04/25,16:10,100
2016/04/25,16:15,100
2016/04/25,16:20,101
2016/04/25,16:25,101
2016/04/25,16:30,101
2016/04/25,16:35,99
2016/04/25,16:40,99
2016/04/25,16:45,99
2016/04/25,16:50,99
2016/04/25,16:55,100
2016/04/25,17:00,100
2016/04/25,17:05,99
2016/04/25,17:10,99
2016/04/25,17:15,99
2016/04/25,17:20,99
2016/04/25,17:25,99
2016/04/25,17:30,99
2016/04/25,17:35,99
2016/04/25,17:40,98
2016/04/25,17:45,99
2016/04/25,17:50,99
2016/04/25,17:55,98
2016/04/25,18:00,99
2016/04/25,18:05,97
2016/04/25,18:10,97
2016/04/25,18:15,98
2016/04/25,18:20,98
2016/04/25,18:25,98
2016/04/25,18:30,99
2016/04/25,18:35,98
2016/04/25,18:40,98
2016/04/25,18:45,99
2016/04/25,18:50,99
2016/04/25,18:55,100
2016/04/25,19:00,101
2016/04/25,19:05,101
2016/04/25,19:10,102
2016/04/25,19:15,102
2016/04/25,19:20,102
2016/04/25,19:25,102
2016/04/25,19:30,102
2016/04/25,19:35,101
2016/04/25,19:40,101
2016/04/25,19:45,101
2016/04/25,19:50,101
2016/04/25,19:55,101
2016/04/25,20:00,101
2016/04/25,20:05,100
2016/04/25,20:10,100
2016/04/25,20:15,100
2016/04/25,20:20,99
2016/04/25,20:25,99
2016/04/25,20:30,99
2016/04/25,20:35,98
2016/04/25,20:40,98
2016/04/25,20:45,98
2016/04/25,20:50,98
2016/04/25,20:55,97
2016/04/25,21:00,97
2016/04/25,21:05,96
2016/04/25,21:10,96
2016/04/25,21:15,95
2016/04/25,21:20,95
2016/04/25,21:25,94
2016/04/25,21:30,94
2016/04/25,21:35,93
2016/04/25,21:40,93
2016/04/25,21:45,92
2016/04/25,21:50,92
2016/04/25,21:55,91
2016/04/25,22:00,91
2016/04/25,22:05,90
2016/04/25,22:10,89
2016/04/25,22:15,88
2016/04/25,22:20,87
2016/04/25,22:25,86
2016/04/25,22:30,86
2016/04/25,22:35,85
2016/04/25,22:40,85
2016/04/25,22:45,84
2016/04/25,22:50,83
2016/04/25,22:55,83
2016/04/25,23:00,83
2016/04/25,23:05,82
2016/04/25,23:10,81
2016/04/25,23:15,81
2016/04/25,23:20,80
2016/04/25,23:25,80
2016/04/25,23:30,79
2016/04/25,23:35,79
2016/04/25,23:40,78
2016/04/25,23:45,78
2016/04/25,23:50,77
2016/04/25,23:55,77
