2017/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,12月10日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,12月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,0:00,296,296,67
2017/12/10,1:00,305,305,69
2017/12/10,2:00,324,324,73
2017/12/10,3:00,334,334,75
2017/12/10,4:00,332,331,75
2017/12/10,5:00,316,315,71
2017/12/10,6:00,301,302,68
2017/12/10,7:00,301,301,68
2017/12/10,8:00,307,313,69
2017/12/10,9:00,301,305,68
2017/12/10,10:00,291,294,65
2017/12/10,11:00,285,289,64
2017/12/10,12:00,288,290,65
2017/12/10,13:00,284,296,64
2017/12/10,14:00,287,301,64
2017/12/10,15:00,295,305,66
2017/12/10,16:00,312,315,70
2017/12/10,17:00,337,343,76
2017/12/10,18:00,344,350,77
2017/12/10,19:00,339,347,76
2017/12/10,20:00,328,336,74
2017/12/10,21:00,312,318,70
2017/12/10,22:00,291,295,65
2017/12/10,23:00,280,285,63

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,12月10日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,12月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/10,7:45,303
2017/12/10,7:50,303
2017/12/10,7:55,303
2017/12/10,8:00,303
2017/12/10,8:05,305
2017/12/10,8:10,309
2017/12/10,8:15,307
2017/12/10,8:20,302
2017/12/10,8:25,307
2017/12/10,8:30,308
2017/12/10,8:35,307
2017/12/10,8:40,305
2017/12/10,8:45,304
2017/12/10,8:50,304
2017/12/10,8:55,304
2017/12/10,9:00,305
2017/12/10,9:05,305
2017/12/10,9:10,304
2017/12/10,9:15,302
2017/12/10,9:20,299
2017/12/10,9:25,299
2017/12/10,9:30,297
2017/12/10,9:35,298
2017/12/10,9:40,290
2017/12/10,9:45,295
2017/12/10,9:50,295
2017/12/10,9:55,295
2017/12/10,10:00,294
2017/12/10,10:05,293
2017/12/10,10:10,295
2017/12/10,10:15,292
2017/12/10,10:20,292
2017/12/10,10:25,290
2017/12/10,10:30,290
2017/12/10,10:35,289
2017/12/10,10:40,288
2017/12/10,10:45,283
2017/12/10,10:50,288
2017/12/10,10:55,290
2017/12/10,11:00,290
2017/12/10,11:05,288
2017/12/10,11:10,286
2017/12/10,11:15,282
2017/12/10,11:20,279
2017/12/10,11:25,282
2017/12/10,11:30,287
2017/12/10,11:35,288
2017/12/10,11:40,285
2017/12/10,11:45,285
2017/12/10,11:50,285
2017/12/10,11:55,285
2017/12/10,12:00,287
2017/12/10,12:05,287
2017/12/10,12:10,282
2017/12/10,12:15,283
2017/12/10,12:20,288
2017/12/10,12:25,291
2017/12/10,12:30,292
2017/12/10,12:35,292
2017/12/10,12:40,291
2017/12/10,12:45,293
2017/12/10,12:50,291
2017/12/10,12:55,291
2017/12/10,13:00,293
2017/12/10,13:05,288
2017/12/10,13:10,289
2017/12/10,13:15,291
2017/12/10,13:20,294
2017/12/10,13:25,293
2017/12/10,13:30,289
2017/12/10,13:35,282
2017/12/10,13:40,280
2017/12/10,13:45,281
2017/12/10,13:50,282
2017/12/10,13:55,281
2017/12/10,14:00,283
2017/12/10,14:05,284
2017/12/10,14:10,282
2017/12/10,14:15,284
2017/12/10,14:20,285
2017/12/10,14:25,288
2017/12/10,14:30,288
2017/12/10,14:35,290
2017/12/10,14:40,294
2017/12/10,14:45,294
2017/12/10,14:50,294
2017/12/10,14:55,291
2017/12/10,15:00,289
2017/12/10,15:05,288
2017/12/10,15:10,287
2017/12/10,15:15,288
2017/12/10,15:20,289
2017/12/10,15:25,294
2017/12/10,15:30,295
2017/12/10,15:35,299
2017/12/10,15:40,300
2017/12/10,15:45,301
2017/12/10,15:50,300
2017/12/10,15:55,302
2017/12/10,16:00,303
2017/12/10,16:05,303
2017/12/10,16:10,304
2017/12/10,16:15,307
2017/12/10,16:20,307
2017/12/10,16:25,310
2017/12/10,16:30,311
2017/12/10,16:35,314
2017/12/10,16:40,318
2017/12/10,16:45,318
2017/12/10,16:50,320
2017/12/10,16:55,324
2017/12/10,17:00,324
2017/12/10,17:05,328
2017/12/10,17:10,331
2017/12/10,17:15,335
2017/12/10,17:20,336
2017/12/10,17:25,339
2017/12/10,17:30,338
2017/12/10,17:35,342
2017/12/10,17:40,342
2017/12/10,17:45,342
2017/12/10,17:50,342
2017/12/10,17:55,342
2017/12/10,18:00,344
2017/12/10,18:05,345
2017/12/10,18:10,344
2017/12/10,18:15,343
2017/12/10,18:20,345
2017/12/10,18:25,344
2017/12/10,18:30,344
2017/12/10,18:35,344
2017/12/10,18:40,343
2017/12/10,18:45,344
2017/12/10,18:50,344
2017/12/10,18:55,343
2017/12/10,19:00,343
2017/12/10,19:05,342
2017/12/10,19:10,341
2017/12/10,19:15,341
2017/12/10,19:20,340
2017/12/10,19:25,340
2017/12/10,19:30,340
2017/12/10,19:35,338
2017/12/10,19:40,338
2017/12/10,19:45,337
2017/12/10,19:50,335
2017/12/10,19:55,336
2017/12/10,20:00,335
2017/12/10,20:05,333
2017/12/10,20:10,332
2017/12/10,20:15,331
2017/12/10,20:20,330
2017/12/10,20:25,329
2017/12/10,20:30,329
2017/12/10,20:35,328
2017/12/10,20:40,326
2017/12/10,20:45,325
2017/12/10,20:50,326
2017/12/10,20:55,325
2017/12/10,21:00,324
2017/12/10,21:05,321
2017/12/10,21:10,317
2017/12/10,21:15,316
2017/12/10,21:20,313
2017/12/10,21:25,313
2017/12/10,21:30,311
2017/12/10,21:35,310
2017/12/10,21:40,308
2017/12/10,21:45,308
2017/12/10,21:50,304
2017/12/10,21:55,303
2017/12/10,22:00,303
2017/12/10,22:05,299
2017/12/10,22:10,298
2017/12/10,22:15,295
2017/12/10,22:20,292
2017/12/10,22:25,292
2017/12/10,22:30,292
2017/12/10,22:35,292
2017/12/10,22:40,288
2017/12/10,22:45,287
2017/12/10,22:50,286
2017/12/10,22:55,283
2017/12/10,23:00,282
2017/12/10,23:05,284
2017/12/10,23:10,285
2017/12/10,23:15,284
2017/12/10,23:20,283
2017/12/10,23:25,280
2017/12/10,23:30,280
2017/12/10,23:35,278
2017/12/10,23:40,279
2017/12/10,23:45,277
2017/12/10,23:50,277
2017/12/10,23:55,275
