2018/4/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,4月22日,10:53,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,4月22日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/22,0:00,285,284,71
2018/4/22,1:00,291,288,72
2018/4/22,2:00,305,302,76
2018/4/22,3:00,310,308,77
2018/4/22,4:00,305,302,76
2018/4/22,5:00,289,281,72
2018/4/22,6:00,281,273,70
2018/4/22,7:00,273,277,68
2018/4/22,8:00,283,289,70
2018/4/22,9:00,285,297,71
2018/4/22,10:00,274,273,68
2018/4/22,11:00,274,269,68
2018/4/22,12:00,279,259,69
2018/4/22,13:00,275,259,68
2018/4/22,14:00,270,258,67
2018/4/22,15:00,272,263,67
2018/4/22,16:00,280,281,69
2018/4/22,17:00,298,305,74
2018/4/22,18:00,329,335,82
2018/4/22,19:00,338,335,84
2018/4/22,20:00,325,325,80
2018/4/22,21:00,307,310,76
2018/4/22,22:00,289,295,72
2018/4/22,23:00,289,294,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月23日,4:16,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月23日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/22,21:15,310
2018/4/22,21:20,308
2018/4/22,21:25,306
2018/4/22,21:30,304
2018/4/22,21:35,303
2018/4/22,21:40,303
2018/4/22,21:45,301
2018/4/22,21:50,299
2018/4/22,21:55,298
2018/4/22,22:00,296
2018/4/22,22:05,294
2018/4/22,22:10,292
2018/4/22,22:15,291
2018/4/22,22:20,290
2018/4/22,22:25,288
2018/4/22,22:30,284
2018/4/22,22:35,282
2018/4/22,22:40,280
2018/4/22,22:45,280
2018/4/22,22:50,279
2018/4/22,22:55,277
2018/4/22,23:00,281
2018/4/22,23:05,286
2018/4/22,23:10,289
2018/4/22,23:15,289
2018/4/22,23:20,291
2018/4/22,23:25,288
2018/4/22,23:30,286
2018/4/22,23:35,285
2018/4/22,23:40,282
2018/4/22,23:45,283
2018/4/22,23:50,283
2018/4/22,23:55,281
