2018/05/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00～18:00,5月24日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,5月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/24,0:00,234,233,53
2018/05/24,1:00,234,234,53
2018/05/24,2:00,252,252,58
2018/05/24,3:00,275,275,63
2018/05/24,4:00,286,285,65
2018/05/24,5:00,280,276,64
2018/05/24,6:00,263,258,60
2018/05/24,7:00,253,256,58
2018/05/24,8:00,284,291,65
2018/05/24,9:00,306,310,70
2018/05/24,10:00,312,316,71
2018/05/24,11:00,317,320,72
2018/05/24,12:00,300,304,68
2018/05/24,13:00,322,328,74
2018/05/24,14:00,323,338,74
2018/05/24,15:00,327,342,75
2018/05/24,16:00,333,346,76
2018/05/24,17:00,328,337,75
2018/05/24,18:00,317,327,72
2018/05/24,19:00,313,322,71
2018/05/24,20:00,300,305,68
2018/05/24,21:00,279,288,64
2018/05/24,22:00,259,269,59
2018/05/24,23:00,248,256,57

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,15:00～18:00,5月24日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,5月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/24,8:15,274
2018/05/24,8:20,278
2018/05/24,8:25,281
2018/05/24,8:30,285
2018/05/24,8:35,289
2018/05/24,8:40,290
2018/05/24,8:45,293
2018/05/24,8:50,295
2018/05/24,8:55,297
2018/05/24,9:00,298
2018/05/24,9:05,295
2018/05/24,9:10,302
2018/05/24,9:15,302
2018/05/24,9:20,303
2018/05/24,9:25,305
2018/05/24,9:30,306
2018/05/24,9:35,307
2018/05/24,9:40,309
2018/05/24,9:45,309
2018/05/24,9:50,309
2018/05/24,9:55,310
2018/05/24,10:00,308
2018/05/24,10:05,306
2018/05/24,10:10,306
2018/05/24,10:15,308
2018/05/24,10:20,309
2018/05/24,10:25,311
2018/05/24,10:30,312
2018/05/24,10:35,313
2018/05/24,10:40,314
2018/05/24,10:45,315
2018/05/24,10:50,317
2018/05/24,10:55,316
2018/05/24,11:00,316
2018/05/24,11:05,317
2018/05/24,11:10,318
2018/05/24,11:15,319
2018/05/24,11:20,318
2018/05/24,11:25,319
2018/05/24,11:30,318
2018/05/24,11:35,318
2018/05/24,11:40,318
2018/05/24,11:45,318
2018/05/24,11:50,316
2018/05/24,11:55,316
2018/05/24,12:00,313
2018/05/24,12:05,304
2018/05/24,12:10,301
2018/05/24,12:15,300
2018/05/24,12:20,299
2018/05/24,12:25,299
2018/05/24,12:30,299
2018/05/24,12:35,299
2018/05/24,12:40,300
2018/05/24,12:45,300
2018/05/24,12:50,303
2018/05/24,12:55,306
2018/05/24,13:00,311
2018/05/24,13:05,317
2018/05/24,13:10,320
2018/05/24,13:15,322
2018/05/24,13:20,322
2018/05/24,13:25,323
2018/05/24,13:30,324
2018/05/24,13:35,323
2018/05/24,13:40,324
2018/05/24,13:45,325
2018/05/24,13:50,325
2018/05/24,13:55,325
2018/05/24,14:00,326
2018/05/24,14:05,324
2018/05/24,14:10,324
2018/05/24,14:15,325
2018/05/24,14:20,324
2018/05/24,14:25,325
2018/05/24,14:30,325
2018/05/24,14:35,325
2018/05/24,14:40,326
2018/05/24,14:45,326
2018/05/24,14:50,326
2018/05/24,14:55,326
2018/05/24,15:00,324
2018/05/24,15:05,321
2018/05/24,15:10,322
2018/05/24,15:15,324
2018/05/24,15:20,327
2018/05/24,15:25,329
2018/05/24,15:30,329
2018/05/24,15:35,330
2018/05/24,15:40,331
2018/05/24,15:45,333
2018/05/24,15:50,334
2018/05/24,15:55,334
2018/05/24,16:00,335
2018/05/24,16:05,334
2018/05/24,16:10,334
2018/05/24,16:15,333
2018/05/24,16:20,334
2018/05/24,16:25,334
2018/05/24,16:30,335
2018/05/24,16:35,334
2018/05/24,16:40,338
2018/05/24,16:45,337
2018/05/24,16:50,336
2018/05/24,16:55,335
2018/05/24,17:00,332
2018/05/24,17:05,331
2018/05/24,17:10,330
2018/05/24,17:15,334
2018/05/24,17:20,334
2018/05/24,17:25,331
2018/05/24,17:30,329
2018/05/24,17:35,329
2018/05/24,17:40,328
2018/05/24,17:45,328
2018/05/24,17:50,328
2018/05/24,17:55,325
2018/05/24,18:00,323
2018/05/24,18:05,322
2018/05/24,18:10,321
2018/05/24,18:15,319
2018/05/24,18:20,319
2018/05/24,18:25,319
2018/05/24,18:30,318
2018/05/24,18:35,317
2018/05/24,18:40,317
2018/05/24,18:45,318
2018/05/24,18:50,317
2018/05/24,18:55,315
2018/05/24,19:00,317
2018/05/24,19:05,315
2018/05/24,19:10,315
2018/05/24,19:15,314
2018/05/24,19:20,314
2018/05/24,19:25,315
2018/05/24,19:30,313
2018/05/24,19:35,313
2018/05/24,19:40,312
2018/05/24,19:45,312
2018/05/24,19:50,311
2018/05/24,19:55,310
2018/05/24,20:00,310
2018/05/24,20:05,306
2018/05/24,20:10,304
2018/05/24,20:15,302
2018/05/24,20:20,301
2018/05/24,20:25,300
2018/05/24,20:30,299
2018/05/24,20:35,299
2018/05/24,20:40,296
2018/05/24,20:45,295
2018/05/24,20:50,295
2018/05/24,20:55,295
2018/05/24,21:00,290
2018/05/24,21:05,288
2018/05/24,21:10,286
2018/05/24,21:15,284
2018/05/24,21:20,282
2018/05/24,21:25,282
2018/05/24,21:30,280
2018/05/24,21:35,278
2018/05/24,21:40,278
2018/05/24,21:45,276
2018/05/24,21:50,273
2018/05/24,21:55,272
2018/05/24,22:00,271
2018/05/24,22:05,267
2018/05/24,22:10,264
2018/05/24,22:15,264
2018/05/24,22:20,263
2018/05/24,22:25,261
2018/05/24,22:30,259
2018/05/24,22:35,258
2018/05/24,22:40,259
2018/05/24,22:45,255
2018/05/24,22:50,254
2018/05/24,22:55,253
2018/05/24,23:00,253
2018/05/24,23:05,255
2018/05/24,23:10,253
2018/05/24,23:15,252
2018/05/24,23:20,252
2018/05/24,23:25,251
2018/05/24,23:30,249
2018/05/24,23:35,247
2018/05/24,23:40,247
2018/05/24,23:45,245
2018/05/24,23:50,245
2018/05/24,23:55,244
