2018/02/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,09:00～10:00,02月05日,09:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00～10:00,02月05日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/5,0:00,777,759,63
2018/2/5,1:00,783,768,63
2018/2/5,2:00,805,788,65
2018/2/5,3:00,815,792,66
2018/2/5,4:00,806,792,65
2018/2/5,5:00,818,798,66
2018/2/5,6:00,890,883,72
2018/2/5,7:00,954,954,77
2018/2/5,8:00,1026,1066,83
2018/2/5,9:00,1057,1090,86
2018/2/5,10:00,1043,1077,85
2018/2/5,11:00,1035,1052,84
2018/2/5,12:00,977,1010,79
2018/2/5,13:00,996,1043,81
2018/2/5,14:00,989,1027,80
2018/2/5,15:00,1007,1023,82
2018/2/5,16:00,1029,1039,83
2018/2/5,17:00,1051,1070,85
2018/2/5,18:00,1076,1080,87
2018/2/5,19:00,1043,1047,85
2018/2/5,20:00,1010,1001,82
2018/2/5,21:00,964,951,78
2018/2/5,22:00,894,894,72
2018/2/5,23:00,867,868,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,09:00～10:00,02月05日,17:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,9:00～10:00,02月05日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/5,5:15,817
2018/2/5,5:20,822
2018/2/5,5:25,825
2018/2/5,5:30,814
2018/2/5,5:35,809
2018/2/5,5:40,822
2018/2/5,5:45,830
2018/2/5,5:50,831
2018/2/5,5:55,838
2018/2/5,6:00,841
2018/2/5,6:05,841
2018/2/5,6:10,853
2018/2/5,6:15,865
2018/2/5,6:20,884
2018/2/5,6:25,900
2018/2/5,6:30,908
2018/2/5,6:35,901
2018/2/5,6:40,908
2018/2/5,6:45,920
2018/2/5,6:50,928
2018/2/5,6:55,933
2018/2/5,7:00,939
2018/2/5,7:05,951
2018/2/5,7:10,943
2018/2/5,7:15,939
2018/2/5,7:20,948
2018/2/5,7:25,944
2018/2/5,7:30,954
2018/2/5,7:35,960
2018/2/5,7:40,964
2018/2/5,7:45,961
2018/2/5,7:50,965
2018/2/5,7:55,972
2018/2/5,8:00,989
2018/2/5,8:05,1000
2018/2/5,8:10,1007
2018/2/5,8:15,1012
2018/2/5,8:20,1022
2018/2/5,8:25,1027
2018/2/5,8:30,1038
2018/2/5,8:35,1044
2018/2/5,8:40,1045
2018/2/5,8:45,1043
2018/2/5,8:50,1042
2018/2/5,8:55,1046
2018/2/5,9:00,1058
2018/2/5,9:05,1054
2018/2/5,9:10,1055
2018/2/5,9:15,1062
2018/2/5,9:20,1066
2018/2/5,9:25,1065
2018/2/5,9:30,1051
2018/2/5,9:35,1057
2018/2/5,9:40,1054
2018/2/5,9:45,1049
2018/2/5,9:50,1054
2018/2/5,9:55,1059
2018/2/5,10:00,1049
2018/2/5,10:05,1038
2018/2/5,10:10,1040
2018/2/5,10:15,1046
2018/2/5,10:20,1047
2018/2/5,10:25,1047
2018/2/5,10:30,1042
2018/2/5,10:35,1036
2018/2/5,10:40,1040
2018/2/5,10:45,1041
2018/2/5,10:50,1037
2018/2/5,10:55,1052
2018/2/5,11:00,1048
2018/2/5,11:05,1050
2018/2/5,11:10,1044
2018/2/5,11:15,1049
2018/2/5,11:20,1044
2018/2/5,11:25,1029
2018/2/5,11:30,1027
2018/2/5,11:35,1023
2018/2/5,11:40,1027
2018/2/5,11:45,1027
2018/2/5,11:50,1027
2018/2/5,11:55,1025
2018/2/5,12:00,1010
2018/2/5,12:05,998
2018/2/5,12:10,976
2018/2/5,12:15,975
2018/2/5,12:20,981
2018/2/5,12:25,977
2018/2/5,12:30,970
2018/2/5,12:35,972
2018/2/5,12:40,963
2018/2/5,12:45,959
2018/2/5,12:50,969
2018/2/5,12:55,977
2018/2/5,13:00,977
2018/2/5,13:05,975
2018/2/5,13:10,987
2018/2/5,13:15,995
2018/2/5,13:20,1004
2018/2/5,13:25,1013
2018/2/5,13:30,1010
2018/2/5,13:35,1009
2018/2/5,13:40,1011
2018/2/5,13:45,1007
2018/2/5,13:50,989
2018/2/5,13:55,981
2018/2/5,14:00,973
2018/2/5,14:05,969
2018/2/5,14:10,974
2018/2/5,14:15,984
2018/2/5,14:20,993
2018/2/5,14:25,999
2018/2/5,14:30,1004
2018/2/5,14:35,1007
2018/2/5,14:40,1002
2018/2/5,14:45,988
2018/2/5,14:50,991
2018/2/5,14:55,987
2018/2/5,15:00,991
2018/2/5,15:05,1001
2018/2/5,15:10,994
2018/2/5,15:15,1001
2018/2/5,15:20,1005
2018/2/5,15:25,1011
2018/2/5,15:30,1013
2018/2/5,15:35,1016
2018/2/5,15:40,1015
2018/2/5,15:45,1007
2018/2/5,15:50,1012
2018/2/5,15:55,1024
2018/2/5,16:00,1019
2018/2/5,16:05,1022
2018/2/5,16:10,1025
2018/2/5,16:15,1029
2018/2/5,16:20,1032
2018/2/5,16:25,1030
2018/2/5,16:30,1027
2018/2/5,16:35,1035
2018/2/5,16:40,1038
2018/2/5,16:45,1030
2018/2/5,16:50,1030
2018/2/5,16:55,1030
2018/2/5,17:00,1031
2018/2/5,17:05,1033
2018/2/5,17:10,1038
2018/2/5,17:15,1043
2018/2/5,17:20,1047
2018/2/5,17:25,1048
2018/2/5,17:30,1049
2018/2/5,17:35,1053
2018/2/5,17:40,1057
2018/2/5,17:45,1062
2018/2/5,17:50,1070
2018/2/5,17:55,1080
2018/2/5,18:00,1078
2018/2/5,18:05,1077
2018/2/5,18:10,1077
2018/2/5,18:15,1081
2018/2/5,18:20,1077
2018/2/5,18:25,1075
2018/2/5,18:30,1080
2018/2/5,18:35,1079
2018/2/5,18:40,1082
2018/2/5,18:45,1076
2018/2/5,18:50,1070
2018/2/5,18:55,1062
2018/2/5,19:00,1062
2018/2/5,19:05,1059
2018/2/5,19:10,1050
2018/2/5,19:15,1044
2018/2/5,19:20,1042
2018/2/5,19:25,1045
2018/2/5,19:30,1045
2018/2/5,19:35,1042
2018/2/5,19:40,1036
2018/2/5,19:45,1028
2018/2/5,19:50,1031
2018/2/5,19:55,1025
2018/2/5,20:00,1023
2018/2/5,20:05,1022
2018/2/5,20:10,1013
2018/2/5,20:15,1007
2018/2/5,20:20,1004
2018/2/5,20:25,1010
2018/2/5,20:30,1007
2018/2/5,20:35,1007
2018/2/5,20:40,1009
2018/2/5,20:45,1009
2018/2/5,20:50,1006
2018/2/5,20:55,1000
2018/2/5,21:00,988
2018/2/5,21:05,990
2018/2/5,21:10,990
2018/2/5,21:15,983
2018/2/5,21:20,976
2018/2/5,21:25,968
2018/2/5,21:30,964
2018/2/5,21:35,958
2018/2/5,21:40,952
2018/2/5,21:45,941
2018/2/5,21:50,927
2018/2/5,21:55,926
2018/2/5,22:00,925
2018/2/5,22:05,921
2018/2/5,22:10,920
2018/2/5,22:15,914
2018/2/5,22:20,906
2018/2/5,22:25,901
2018/2/5,22:30,888
2018/2/5,22:35,883
2018/2/5,22:40,874
2018/2/5,22:45,866
2018/2/5,22:50,863
2018/2/5,22:55,863
2018/2/5,23:00,871
2018/2/5,23:05,875
2018/2/5,23:10,880
2018/2/5,23:15,878
2018/2/5,23:20,876
2018/2/5,23:25,870
2018/2/5,23:30,863
2018/2/5,23:35,862
2018/2/5,23:40,860
2018/2/5,23:45,862
2018/2/5,23:50,857
2018/2/5,23:55,852
