2020/4/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,19:00～20:00,4/4,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/4,2:00,800,0
2020/4/4,2:05,799,0
2020/4/4,2:10,801,0
2020/4/4,2:15,815,0
2020/4/4,2:20,817,0
2020/4/4,2:25,829,0
2020/4/4,2:30,826,0
2020/4/4,2:35,835,0
2020/4/4,2:40,847,0
2020/4/4,2:45,852,0
2020/4/4,2:50,847,0
2020/4/4,2:55,853,0
2020/4/4,3:00,857,0
2020/4/4,3:05,871,0
2020/4/4,3:10,867,0
2020/4/4,3:15,877,0
2020/4/4,3:20,874,0
2020/4/4,3:25,888,0
2020/4/4,3:30,888,0
2020/4/4,3:35,885,0
2020/4/4,3:40,889,0
2020/4/4,3:45,887,0
2020/4/4,3:50,888,0
2020/4/4,3:55,895,0
2020/4/4,4:00,897,0
2020/4/4,4:05,899,0
2020/4/4,4:10,902,0
2020/4/4,4:15,901,0
2020/4/4,4:20,900,0
2020/4/4,4:25,893,0
2020/4/4,4:30,894,0
2020/4/4,4:35,899,0
2020/4/4,4:40,901,0
2020/4/4,4:45,893,0
2020/4/4,4:50,905,0
2020/4/4,4:55,878,0
2020/4/4,5:00,893,0
2020/4/4,5:05,896,0
2020/4/4,5:10,890,0
2020/4/4,5:15,887,0
2020/4/4,5:20,877,0
2020/4/4,5:25,875,0
2020/4/4,5:30,880,0
2020/4/4,5:35,880,0
2020/4/4,5:40,873,0
2020/4/4,5:45,854,0
2020/4/4,5:50,848,0
2020/4/4,5:55,852,0
2020/4/4,6:00,847,0
2020/4/4,6:05,854,0
2020/4/4,6:10,834,1
2020/4/4,6:15,837,3
2020/4/4,6:20,840,8
2020/4/4,6:25,845,15
2020/4/4,6:30,840,19
2020/4/4,6:35,835,25
2020/4/4,6:40,836,32
2020/4/4,6:45,822,40
2020/4/4,6:50,828,48
2020/4/4,6:55,821,55
2020/4/4,7:00,819,71
2020/4/4,7:05,828,83
2020/4/4,7:10,832,96
2020/4/4,7:15,834,109
2020/4/4,7:20,821,123
2020/4/4,7:25,826,138
2020/4/4,7:30,810,146
2020/4/4,7:35,822,157
2020/4/4,7:40,804,172
2020/4/4,7:45,802,187
2020/4/4,7:50,801,199
2020/4/4,7:55,804,214
2020/4/4,8:00,782,195
2020/4/4,8:05,792,208
2020/4/4,8:10,804,224
2020/4/4,8:15,797,237
2020/4/4,8:20,800,249
2020/4/4,8:25,787,262
2020/4/4,8:30,800,281
2020/4/4,8:35,810,292
2020/4/4,8:40,797,299
2020/4/4,8:45,800,310
2020/4/4,8:50,802,326
2020/4/4,8:55,798,343
2020/4/4,9:00,814,366
2020/4/4,9:05,823,378
2020/4/4,9:10,801,379
2020/4/4,9:15,820,407
2020/4/4,9:20,806,413
2020/4/4,9:25,814,433
2020/4/4,9:30,811,440
2020/4/4,9:35,818,460
2020/4/4,9:40,819,466
2020/4/4,9:45,821,484
2020/4/4,9:50,825,499
2020/4/4,9:55,829,513
2020/4/4,10:00,825,522
2020/4/4,10:05,822,533
2020/4/4,10:10,824,548
2020/4/4,10:15,819,553
2020/4/4,10:20,830,559
2020/4/4,10:25,831,564
2020/4/4,10:30,837,578
2020/4/4,10:35,842,586
2020/4/4,10:40,837,588
2020/4/4,10:45,835,598
2020/4/4,10:50,847,606
2020/4/4,10:55,843,611
2020/4/4,11:00,856,617
2020/4/4,11:05,841,622
2020/4/4,11:10,840,620
2020/4/4,11:15,851,631
2020/4/4,11:20,842,623
2020/4/4,11:25,850,633
2020/4/4,11:30,802,597
2020/4/4,11:35,815,597
2020/4/4,11:40,852,606
2020/4/4,11:45,857,611
2020/4/4,11:50,856,606
2020/4/4,11:55,841,599
2020/4/4,12:00,840,600
2020/4/4,12:05,832,602
2020/4/4,12:10,851,607
2020/4/4,12:15,835,612
2020/4/4,12:20,848,617
2020/4/4,12:25,836,617
2020/4/4,12:30,831,607
2020/4/4,12:35,827,598
2020/4/4,12:40,829,608
2020/4/4,12:45,815,596
2020/4/4,12:50,807,593
2020/4/4,12:55,831,600
2020/4/4,13:00,834,598
2020/4/4,13:05,835,595
2020/4/4,13:10,838,589
2020/4/4,13:15,844,591
2020/4/4,13:20,825,571
2020/4/4,13:25,824,568
2020/4/4,13:30,809,563
2020/4/4,13:35,824,561
2020/4/4,13:40,813,559
2020/4/4,13:45,814,550
2020/4/4,13:50,812,537
2020/4/4,13:55,809,527
2020/4/4,14:00,790,513
2020/4/4,14:05,809,531
2020/4/4,14:10,806,526
2020/4/4,14:15,803,521
2020/4/4,14:20,807,511
2020/4/4,14:25,807,512
2020/4/4,14:30,815,527
2020/4/4,14:35,799,521
2020/4/4,14:40,801,522
2020/4/4,14:45,782,501
2020/4/4,14:50,789,496
2020/4/4,14:55,777,488
2020/4/4,15:00,780,483
2020/4/4,15:05,781,479
2020/4/4,15:10,764,466
2020/4/4,15:15,759,451
2020/4/4,15:20,780,442
2020/4/4,15:25,776,434
2020/4/4,15:30,777,415
2020/4/4,15:35,776,402
2020/4/4,15:40,776,393
2020/4/4,15:45,786,380
2020/4/4,15:50,782,363
2020/4/4,15:55,791,362
2020/4/4,16:00,842,404
2020/4/4,16:05,804,394
2020/4/4,16:10,788,380
2020/4/4,16:15,791,374
2020/4/4,16:20,789,367
2020/4/4,16:25,800,347
2020/4/4,16:30,803,328
2020/4/4,16:35,803,308
2020/4/4,16:40,803,294
2020/4/4,16:45,795,267
2020/4/4,16:50,811,251
2020/4/4,16:55,802,225
2020/4/4,17:00,813,210
2020/4/4,17:05,804,197
2020/4/4,17:10,814,175
2020/4/4,17:15,823,162
2020/4/4,17:20,827,142
2020/4/4,17:25,827,126
2020/4/4,17:30,817,111
2020/4/4,17:35,820,101
2020/4/4,17:40,842,90
2020/4/4,17:45,841,79
2020/4/4,17:50,859,67
2020/4/4,17:55,860,56
2020/4/4,18:00,869,45
2020/4/4,18:05,869,37
2020/4/4,18:10,878,28
2020/4/4,18:15,853,19
2020/4/4,18:20,859,13
2020/4/4,18:25,864,8
2020/4/4,18:30,879,4
2020/4/4,18:35,882,1
2020/4/4,18:40,889,0
2020/4/4,18:45,894,0
2020/4/4,18:50,898,0
2020/4/4,18:55,900,0
2020/4/4,19:00,897,0
2020/4/4,19:05,896,0
2020/4/4,19:10,903,0
2020/4/4,19:15,903,0
2020/4/4,19:20,907,0
2020/4/4,19:25,897,0
2020/4/4,19:30,894,0
2020/4/4,19:35,894,0
2020/4/4,19:40,894,0
2020/4/4,19:45,893,0
2020/4/4,19:50,888,0
2020/4/4,19:55,880,0
2020/4/4,20:00,880,0
2020/4/4,20:05,886,0
2020/4/4,20:10,887,0
2020/4/4,20:15,881,0
2020/4/4,20:20,877,0
2020/4/4,20:25,875,0
2020/4/4,20:30,873,0
2020/4/4,20:35,869,0
2020/4/4,20:40,862,0
2020/4/4,20:45,859,0
2020/4/4,20:50,872,0
2020/4/4,20:55,870,0
2020/4/4,21:00,866,0
2020/4/4,21:05,854,0
2020/4/4,21:10,858,0
2020/4/4,21:15,856,0
2020/4/4,21:20,839,0
2020/4/4,21:25,836,0
2020/4/4,21:30,842,0
2020/4/4,21:35,845,0
2020/4/4,21:40,828,0
2020/4/4,21:45,827,0
2020/4/4,21:50,811,0
2020/4/4,21:55,808,0
2020/4/4,22:00,799,0
2020/4/4,22:05,816,0
2020/4/4,22:10,818,0
2020/4/4,22:15,822,0
2020/4/4,22:20,805,0
2020/4/4,22:25,809,0
2020/4/4,22:30,809,0
2020/4/4,22:35,807,0
2020/4/4,22:40,812,0
2020/4/4,22:45,803,0
2020/4/4,22:50,794,0
2020/4/4,22:55,798,0
2020/4/4,23:00,786,0
2020/4/4,23:05,783,0
2020/4/4,23:10,779,0
2020/4/4,23:15,788,0
2020/4/4,23:20,776,0
2020/4/4,23:25,778,0
2020/4/4,23:30,772,0
2020/4/4,23:35,771,0
2020/4/4,23:40,769,0
2020/4/4,23:45,767,0
2020/4/4,23:50,754,0
2020/4/4,23:55,755,0
