2019/07/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,16:00～17:00,07月28日,06:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,16:00～17:00,07月28日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/28,0:00,601,594,62
2019/7/28,1:00,570,571,59
2019/7/28,2:00,572,576,59
2019/7/28,3:00,595,607,62
2019/7/28,4:00,611,626,63
2019/7/28,5:00,594,598,62
2019/7/28,6:00,585,579,61
2019/7/28,7:00,607,599,63
2019/7/28,8:00,641,648,67
2019/7/28,9:00,692,708,72
2019/7/28,10:00,716,740,74
2019/7/28,11:00,737,757,77
2019/7/28,12:00,759,774,79
2019/7/28,13:00,764,790,80
2019/7/28,14:00,781,804,81
2019/7/28,15:00,778,813,81
2019/7/28,16:00,791,822,82
2019/7/28,17:00,793,814,83
2019/7/28,18:00,790,805,82
2019/7/28,19:00,789,803,82
2019/7/28,20:00,753,755,78
2019/7/28,21:00,706,701,73
2019/7/28,22:00,650,643,68
2019/7/28,23:00,610,607,63

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,16:00～17:00,07月28日,16:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,15:00～16:00,07月28日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/28,19:50,789
2019/7/28,19:55,778
2019/7/28,20:00,775
2019/7/28,20:05,768
2019/7/28,20:10,764
2019/7/28,20:15,770
2019/7/28,20:20,763
2019/7/28,20:25,747
2019/7/28,20:30,747
2019/7/28,20:35,738
2019/7/28,20:40,748
2019/7/28,20:45,739
2019/7/28,20:50,742
2019/7/28,20:55,736
2019/7/28,21:00,729
2019/7/28,21:05,730
2019/7/28,21:10,725
2019/7/28,21:15,715
2019/7/28,21:20,706
2019/7/28,21:25,704
2019/7/28,21:30,706
2019/7/28,21:35,702
2019/7/28,21:40,702
2019/7/28,21:45,690
2019/7/28,21:50,680
2019/7/28,21:55,680
2019/7/28,22:00,673
2019/7/28,22:05,664
2019/7/28,22:10,662
2019/7/28,22:15,660
2019/7/28,22:20,656
2019/7/28,22:25,654
2019/7/28,22:30,652
2019/7/28,22:35,639
2019/7/28,22:40,635
2019/7/28,22:45,640
2019/7/28,22:50,633
2019/7/28,22:55,636
2019/7/28,23:00,638
2019/7/28,23:05,628
2019/7/28,23:10,629
2019/7/28,23:15,629
2019/7/28,23:20,623
2019/7/28,23:25,612
2019/7/28,23:30,594
2019/7/28,23:35,595
2019/7/28,23:40,592
2019/7/28,23:45,596
2019/7/28,23:50,594
2019/7/28,23:55,593
