2016/11/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,16:00～19:00,11月7日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00～18:00,11月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/07,0:00,223,222,59
2016/11/07,1:00,230,229,61
2016/11/07,2:00,256,255,68
2016/11/07,3:00,282,281,75
2016/11/07,4:00,291,290,77
2016/11/07,5:00,284,284,75
2016/11/07,6:00,281,279,74
2016/11/07,7:00,279,275,74
2016/11/07,8:00,305,299,81
2016/11/07,9:00,314,314,83
2016/11/07,10:00,318,323,84
2016/11/07,11:00,319,324,84
2016/11/07,12:00,299,301,79
2016/11/07,13:00,323,329,85
2016/11/07,14:00,325,330,86
2016/11/07,15:00,325,325,86
2016/11/07,16:00,330,328,87
2016/11/07,17:00,338,335,89
2016/11/07,18:00,338,335,89
2016/11/07,19:00,324,322,86
2016/11/07,20:00,309,308,82
2016/11/07,21:00,290,287,77
2016/11/07,22:00,268,266,71
2016/11/07,23:00,0,253,0

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,16:00～19:00,11月7日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,11月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/07,5:05,291
2016/11/07,5:10,290
2016/11/07,5:15,289
2016/11/07,5:20,288
2016/11/07,5:25,287
2016/11/07,5:30,285
2016/11/07,5:35,284
2016/11/07,5:40,281
2016/11/07,5:45,279
2016/11/07,5:50,278
2016/11/07,5:55,278
2016/11/07,6:00,278
2016/11/07,6:05,281
2016/11/07,6:10,282
2016/11/07,6:15,281
2016/11/07,6:20,282
2016/11/07,6:25,281
2016/11/07,6:30,281
2016/11/07,6:35,282
2016/11/07,6:40,282
2016/11/07,6:45,281
2016/11/07,6:50,279
2016/11/07,6:55,279
2016/11/07,7:00,277
2016/11/07,7:05,274
2016/11/07,7:10,277
2016/11/07,7:15,276
2016/11/07,7:20,277
2016/11/07,7:25,277
2016/11/07,7:30,278
2016/11/07,7:35,280
2016/11/07,7:40,280
2016/11/07,7:45,280
2016/11/07,7:50,282
2016/11/07,7:55,283
2016/11/07,8:00,287
2016/11/07,8:05,292
2016/11/07,8:10,293
2016/11/07,8:15,298
2016/11/07,8:20,300
2016/11/07,8:25,303
2016/11/07,8:30,305
2016/11/07,8:35,308
2016/11/07,8:40,308
2016/11/07,8:45,308
2016/11/07,8:50,310
2016/11/07,8:55,309
2016/11/07,9:00,310
2016/11/07,9:05,312
2016/11/07,9:10,311
2016/11/07,9:15,312
2016/11/07,9:20,311
2016/11/07,9:25,312
2016/11/07,9:30,311
2016/11/07,9:35,313
2016/11/07,9:40,313
2016/11/07,9:45,313
2016/11/07,9:50,314
2016/11/07,9:55,315
2016/11/07,10:00,314
2016/11/07,10:05,312
2016/11/07,10:10,312
2016/11/07,10:15,315
2016/11/07,10:20,316
2016/11/07,10:25,317
2016/11/07,10:30,318
2016/11/07,10:35,316
2016/11/07,10:40,318
2016/11/07,10:45,319
2016/11/07,10:50,317
2016/11/07,10:55,318
2016/11/07,11:00,318
2016/11/07,11:05,319
2016/11/07,11:10,318
2016/11/07,11:15,319
2016/11/07,11:20,319
2016/11/07,11:25,319
2016/11/07,11:30,320
2016/11/07,11:35,320
2016/11/07,11:40,320
2016/11/07,11:45,319
2016/11/07,11:50,318
2016/11/07,11:55,316
2016/11/07,12:00,313
2016/11/07,12:05,302
2016/11/07,12:10,302
2016/11/07,12:15,299
2016/11/07,12:20,298
2016/11/07,12:25,296
2016/11/07,12:30,296
2016/11/07,12:35,295
2016/11/07,12:40,296
2016/11/07,12:45,299
2016/11/07,12:50,301
2016/11/07,12:55,304
2016/11/07,13:00,309
2016/11/07,13:05,317
2016/11/07,13:10,321
2016/11/07,13:15,322
2016/11/07,13:20,322
2016/11/07,13:25,322
2016/11/07,13:30,323
2016/11/07,13:35,325
2016/11/07,13:40,326
2016/11/07,13:45,328
2016/11/07,13:50,327
2016/11/07,13:55,327
2016/11/07,14:00,326
2016/11/07,14:05,326
2016/11/07,14:10,325
2016/11/07,14:15,327
2016/11/07,14:20,326
2016/11/07,14:25,326
2016/11/07,14:30,327
2016/11/07,14:35,326
2016/11/07,14:40,326
2016/11/07,14:45,326
2016/11/07,14:50,326
2016/11/07,14:55,326
2016/11/07,15:00,324
2016/11/07,15:05,321
2016/11/07,15:10,321
2016/11/07,15:15,323
2016/11/07,15:20,324
2016/11/07,15:25,326
2016/11/07,15:30,327
2016/11/07,15:35,328
2016/11/07,15:40,328
2016/11/07,15:45,329
2016/11/07,15:50,330
2016/11/07,15:55,330
2016/11/07,16:00,331
2016/11/07,16:05,331
2016/11/07,16:10,332
2016/11/07,16:15,331
2016/11/07,16:20,332
2016/11/07,16:25,331
2016/11/07,16:30,333
2016/11/07,16:35,332
2016/11/07,16:40,331
2016/11/07,16:45,331
2016/11/07,16:50,328
2016/11/07,16:55,327
2016/11/07,17:00,329
2016/11/07,17:05,329
2016/11/07,17:10,330
2016/11/07,17:15,333
2016/11/07,17:20,335
2016/11/07,17:25,337
2016/11/07,17:30,339
2016/11/07,17:35,340
2016/11/07,17:40,341
2016/11/07,17:45,343
2016/11/07,17:50,343
2016/11/07,17:55,344
2016/11/07,18:00,343
2016/11/07,18:05,342
2016/11/07,18:10,341
2016/11/07,18:15,340
2016/11/07,18:20,340
2016/11/07,18:25,339
2016/11/07,18:30,339
2016/11/07,18:35,337
2016/11/07,18:40,338
2016/11/07,18:45,336
2016/11/07,18:50,335
2016/11/07,18:55,334
2016/11/07,19:00,332
2016/11/07,19:05,330
2016/11/07,19:10,327
2016/11/07,19:15,327
2016/11/07,19:20,326
2016/11/07,19:25,325
2016/11/07,19:30,325
2016/11/07,19:35,323
2016/11/07,19:40,321
2016/11/07,19:45,320
2016/11/07,19:50,320
2016/11/07,19:55,319
2016/11/07,20:00,318
2016/11/07,20:05,314
2016/11/07,20:10,313
2016/11/07,20:15,312
2016/11/07,20:20,310
2016/11/07,20:25,310
2016/11/07,20:30,308
2016/11/07,20:35,307
2016/11/07,20:40,305
2016/11/07,20:45,305
2016/11/07,20:50,304
2016/11/07,20:55,303
2016/11/07,21:00,303
2016/11/07,21:05,299
2016/11/07,21:10,296
2016/11/07,21:15,294
2016/11/07,21:20,293
2016/11/07,21:25,291
2016/11/07,21:30,290
2016/11/07,21:35,288
2016/11/07,21:40,286
2016/11/07,21:45,284
2016/11/07,21:50,284
2016/11/07,21:55,284
2016/11/07,22:00,280
2016/11/07,22:05,276
2016/11/07,22:10,274
2016/11/07,22:15,272
2016/11/07,22:20,272
2016/11/07,22:25,268
2016/11/07,22:30,267
2016/11/07,22:35,266
2016/11/07,22:40,263
2016/11/07,22:45,262
2016/11/07,22:50,263
2016/11/07,22:55,259
2016/11/07,23:00,257
2016/11/07,23:05,260
2016/11/07,23:10,259
2016/11/07,23:15,259
2016/11/07,23:20,259
2016/11/07,23:25,258
2016/11/07,23:30,256
2016/11/07,23:35,256
2016/11/07,23:40,256
2016/11/07,23:45,254
2016/11/07,23:50,252
2016/11/07,23:55,252
