2018/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2450,18:00～19:00,2/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,18:00～19:00,2/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/17,0:00,1688,1743,68
2018/2/17,1:00,1647,1681,67
2018/2/17,2:00,1654,1682,67
2018/2/17,3:00,1631,1653,66
2018/2/17,4:00,1578,1613,64
2018/2/17,5:00,1531,1572,62
2018/2/17,6:00,1599,1642,65
2018/2/17,7:00,1734,1783,70
2018/2/17,8:00,1916,1910,78
2018/2/17,9:00,1997,1947,81
2018/2/17,10:00,1980,1900,80
2018/2/17,11:00,1965,1879,80
2018/2/17,12:00,1876,1810,76
2018/2/17,13:00,1873,1809,76
2018/2/17,14:00,1872,1809,76
2018/2/17,15:00,1861,1833,75
2018/2/17,16:00,1903,1874,77
2018/2/17,17:00,1973,1957,80
2018/2/17,18:00,2069,2071,84
2018/2/17,19:00,2054,2061,83
2018/2/17,20:00,2020,2034,82
2018/2/17,21:00,1956,1966,79
2018/2/17,22:00,1876,1877,76
2018/2/17,23:00,1814,1815,74

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2440,19:00～20:00,2/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,19:00～20:00,2/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/17,5:00,1538
2018/2/17,5:05,1534
2018/2/17,5:10,1539
2018/2/17,5:15,1537
2018/2/17,5:20,1530
2018/2/17,5:25,1530
2018/2/17,5:30,1535
2018/2/17,5:35,1525
2018/2/17,5:40,1521
2018/2/17,5:45,1517
2018/2/17,5:50,1524
2018/2/17,5:55,1541
2018/2/17,6:00,1550
2018/2/17,6:05,1550
2018/2/17,6:10,1570
2018/2/17,6:15,1589
2018/2/17,6:20,1584
2018/2/17,6:25,1593
2018/2/17,6:30,1600
2018/2/17,6:35,1614
2018/2/17,6:40,1621
2018/2/17,6:45,1640
2018/2/17,6:50,1636
2018/2/17,6:55,1642
2018/2/17,7:00,1649
2018/2/17,7:05,1666
2018/2/17,7:10,1688
2018/2/17,7:15,1694
2018/2/17,7:20,1710
2018/2/17,7:25,1720
2018/2/17,7:30,1729
2018/2/17,7:35,1746
2018/2/17,7:40,1770
2018/2/17,7:45,1795
2018/2/17,7:50,1819
2018/2/17,7:55,1819
2018/2/17,8:00,1843
2018/2/17,8:05,1865
2018/2/17,8:10,1886
2018/2/17,8:15,1896
2018/2/17,8:20,1895
2018/2/17,8:25,1909
2018/2/17,8:30,1911
2018/2/17,8:35,1929
2018/2/17,8:40,1942
2018/2/17,8:45,1957
2018/2/17,8:50,1971
2018/2/17,8:55,1988
2018/2/17,9:00,1998
2018/2/17,9:05,2005
2018/2/17,9:10,2009
2018/2/17,9:15,1999
2018/2/17,9:20,2007
2018/2/17,9:25,2007
2018/2/17,9:30,2000
2018/2/17,9:35,1993
2018/2/17,9:40,1986
2018/2/17,9:45,1983
2018/2/17,9:50,1982
2018/2/17,9:55,1997
2018/2/17,10:00,1993
2018/2/17,10:05,1988
2018/2/17,10:10,1983
2018/2/17,10:15,1981
2018/2/17,10:20,1986
2018/2/17,10:25,1986
2018/2/17,10:30,1965
2018/2/17,10:35,1971
2018/2/17,10:40,1973
2018/2/17,10:45,1984
2018/2/17,10:50,1969
2018/2/17,10:55,1982
2018/2/17,11:00,1990
2018/2/17,11:05,1979
2018/2/17,11:10,1974
2018/2/17,11:15,1970
2018/2/17,11:20,1970
2018/2/17,11:25,1964
2018/2/17,11:30,1952
2018/2/17,11:35,1943
2018/2/17,11:40,1959
2018/2/17,11:45,1961
2018/2/17,11:50,1961
2018/2/17,11:55,1954
2018/2/17,12:00,1943
2018/2/17,12:05,1915
2018/2/17,12:10,1887
2018/2/17,12:15,1866
2018/2/17,12:20,1867
2018/2/17,12:25,1875
2018/2/17,12:30,1877
2018/2/17,12:35,1862
2018/2/17,12:40,1841
2018/2/17,12:45,1842
2018/2/17,12:50,1858
2018/2/17,12:55,1877
2018/2/17,13:00,1868
2018/2/17,13:05,1869
2018/2/17,13:10,1876
2018/2/17,13:15,1866
2018/2/17,13:20,1863
2018/2/17,13:25,1889
2018/2/17,13:30,1887
2018/2/17,13:35,1878
2018/2/17,13:40,1878
2018/2/17,13:45,1871
2018/2/17,13:50,1861
2018/2/17,13:55,1872
2018/2/17,14:00,1884
2018/2/17,14:05,1890
2018/2/17,14:10,1879
2018/2/17,14:15,1869
2018/2/17,14:20,1878
2018/2/17,14:25,1874
2018/2/17,14:30,1880
2018/2/17,14:35,1883
2018/2/17,14:40,1869
2018/2/17,14:45,1857
2018/2/17,14:50,1844
2018/2/17,14:55,1853
2018/2/17,15:00,1860
2018/2/17,15:05,1856
2018/2/17,15:10,1843
2018/2/17,15:15,1837
2018/2/17,15:20,1842
2018/2/17,15:25,1867
2018/2/17,15:30,1873
2018/2/17,15:35,1865
2018/2/17,15:40,1865
2018/2/17,15:45,1869
2018/2/17,15:50,1871
2018/2/17,15:55,1888
2018/2/17,16:00,1886
2018/2/17,16:05,1890
2018/2/17,16:10,1887
2018/2/17,16:15,1892
2018/2/17,16:20,1906
2018/2/17,16:25,1890
2018/2/17,16:30,1904
2018/2/17,16:35,1907
2018/2/17,16:40,1913
2018/2/17,16:45,1912
2018/2/17,16:50,1920
2018/2/17,16:55,1923
2018/2/17,17:00,1925
2018/2/17,17:05,1940
2018/2/17,17:10,1950
2018/2/17,17:15,1944
2018/2/17,17:20,1947
2018/2/17,17:25,1958
2018/2/17,17:30,1971
2018/2/17,17:35,1992
2018/2/17,17:40,1993
2018/2/17,17:45,2001
2018/2/17,17:50,2024
2018/2/17,17:55,2031
2018/2/17,18:00,2045
2018/2/17,18:05,2060
2018/2/17,18:10,2057
2018/2/17,18:15,2059
2018/2/17,18:20,2081
2018/2/17,18:25,2079
2018/2/17,18:30,2074
2018/2/17,18:35,2067
2018/2/17,18:40,2067
2018/2/17,18:45,2080
2018/2/17,18:50,2079
2018/2/17,18:55,2079
2018/2/17,19:00,2065
2018/2/17,19:05,2059
2018/2/17,19:10,2072
2018/2/17,19:15,2061
2018/2/17,19:20,2062
2018/2/17,19:25,2056
2018/2/17,19:30,2060
2018/2/17,19:35,2060
2018/2/17,19:40,2049
2018/2/17,19:45,2038
2018/2/17,19:50,2036
2018/2/17,19:55,2028
2018/2/17,20:00,2039
2018/2/17,20:05,2041
2018/2/17,20:10,2034
2018/2/17,20:15,2031
2018/2/17,20:20,2030
2018/2/17,20:25,2023
2018/2/17,20:30,2023
2018/2/17,20:35,2023
2018/2/17,20:40,2017
2018/2/17,20:45,2003
2018/2/17,20:50,1985
2018/2/17,20:55,1988
2018/2/17,21:00,1985
2018/2/17,21:05,1984
2018/2/17,21:10,1981
2018/2/17,21:15,1965
2018/2/17,21:20,1958
2018/2/17,21:25,1959
2018/2/17,21:30,1957
2018/2/17,21:35,1944
2018/2/17,21:40,1947
2018/2/17,21:45,1938
2018/2/17,21:50,1938
2018/2/17,21:55,1916
2018/2/17,22:00,1916
2018/2/17,22:05,1908
2018/2/17,22:10,1901
2018/2/17,22:15,1899
2018/2/17,22:20,1893
2018/2/17,22:25,1887
2018/2/17,22:30,1874
2018/2/17,22:35,1857
2018/2/17,22:40,1847
2018/2/17,22:45,1850
2018/2/17,22:50,1842
2018/2/17,22:55,1832
2018/2/17,23:00,1818
2018/2/17,23:05,1823
2018/2/17,23:10,1833
2018/2/17,23:15,1835
2018/2/17,23:20,1828
2018/2/17,23:25,1815
2018/2/17,23:30,1807
2018/2/17,23:35,1805
2018/2/17,23:40,1813
2018/2/17,23:45,1801
2018/2/17,23:50,1797
2018/2/17,23:55,1791
