2018/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,13:00～14:00,5/18,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,13:00～14:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/18,0:00,1346,1313,62
2018/5/18,1:00,1286,1273,59
2018/5/18,2:00,1326,1315,61
2018/5/18,3:00,1381,1375,64
2018/5/18,4:00,1375,1377,64
2018/5/18,5:00,1347,1337,62
2018/5/18,6:00,1388,1376,64
2018/5/18,7:00,1501,1492,69
2018/5/18,8:00,1691,1681,78
2018/5/18,9:00,1869,1841,87
2018/5/18,10:00,1890,1885,88
2018/5/18,11:00,1927,1934,89
2018/5/18,12:00,1861,1853,86
2018/5/18,13:00,1988,1971,92
2018/5/18,14:00,1977,1964,92
2018/5/18,15:00,1950,1940,90
2018/5/18,16:00,1939,1911,90
2018/5/18,17:00,1865,1842,86
2018/5/18,18:00,1821,1772,84
2018/5/18,19:00,1781,1749,82
2018/5/18,20:00,1694,1662,78
2018/5/18,21:00,1624,1583,75
2018/5/18,22:00,1549,1516,72
2018/5/18,23:00,1466,1435,68

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,16:00～17:00,5/18,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,16:00～17:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/18,14:35,1962
2018/5/18,14:40,1954
2018/5/18,14:45,1952
2018/5/18,14:50,1951
2018/5/18,14:55,1956
2018/5/18,15:00,1948
2018/5/18,15:05,1944
2018/5/18,15:10,1940
2018/5/18,15:15,1940
2018/5/18,15:20,1954
2018/5/18,15:25,1954
2018/5/18,15:30,1952
2018/5/18,15:35,1967
2018/5/18,15:40,1957
2018/5/18,15:45,1954
2018/5/18,15:50,1947
2018/5/18,15:55,1937
2018/5/18,16:00,1936
2018/5/18,16:05,1949
2018/5/18,16:10,1948
2018/5/18,16:15,1947
2018/5/18,16:20,1951
2018/5/18,16:25,1945
2018/5/18,16:30,1940
2018/5/18,16:35,1945
2018/5/18,16:40,1939
2018/5/18,16:45,1937
2018/5/18,16:50,1921
2018/5/18,16:55,1913
2018/5/18,17:00,1905
2018/5/18,17:05,1897
2018/5/18,17:10,1888
2018/5/18,17:15,1875
2018/5/18,17:20,1866
2018/5/18,17:25,1865
2018/5/18,17:30,1867
2018/5/18,17:35,1857
2018/5/18,17:40,1846
2018/5/18,17:45,1835
2018/5/18,17:50,1837
2018/5/18,17:55,1836
2018/5/18,18:00,1828
2018/5/18,18:05,1828
2018/5/18,18:10,1828
2018/5/18,18:15,1827
2018/5/18,18:20,1825
2018/5/18,18:25,1820
2018/5/18,18:30,1811
2018/5/18,18:35,1816
2018/5/18,18:40,1815
2018/5/18,18:45,1815
2018/5/18,18:50,1819
2018/5/18,18:55,1816
2018/5/18,19:00,1819
2018/5/18,19:05,1815
2018/5/18,19:10,1806
2018/5/18,19:15,1798
2018/5/18,19:20,1799
2018/5/18,19:25,1790
2018/5/18,19:30,1776
2018/5/18,19:35,1773
2018/5/18,19:40,1754
2018/5/18,19:45,1748
2018/5/18,19:50,1749
2018/5/18,19:55,1740
2018/5/18,20:00,1735
2018/5/18,20:05,1721
2018/5/18,20:10,1720
2018/5/18,20:15,1709
2018/5/18,20:20,1696
2018/5/18,20:25,1693
2018/5/18,20:30,1689
2018/5/18,20:35,1683
2018/5/18,20:40,1680
2018/5/18,20:45,1673
2018/5/18,20:50,1669
2018/5/18,20:55,1662
2018/5/18,21:00,1661
2018/5/18,21:05,1656
2018/5/18,21:10,1641
2018/5/18,21:15,1634
2018/5/18,21:20,1631
2018/5/18,21:25,1624
2018/5/18,21:30,1626
2018/5/18,21:35,1618
2018/5/18,21:40,1612
2018/5/18,21:45,1609
2018/5/18,21:50,1591
2018/5/18,21:55,1589
2018/5/18,22:00,1582
2018/5/18,22:05,1573
2018/5/18,22:10,1555
2018/5/18,22:15,1560
2018/5/18,22:20,1554
2018/5/18,22:25,1558
2018/5/18,22:30,1543
2018/5/18,22:35,1543
2018/5/18,22:40,1537
2018/5/18,22:45,1538
2018/5/18,22:50,1531
2018/5/18,22:55,1515
2018/5/18,23:00,1494
2018/5/18,23:05,1505
2018/5/18,23:10,1496
2018/5/18,23:15,1478
2018/5/18,23:20,1478
2018/5/18,23:25,1478
2018/5/18,23:30,1470
2018/5/18,23:35,1459
2018/5/18,23:40,1452
2018/5/18,23:45,1443
2018/5/18,23:50,1426
2018/5/18,23:55,1412
