2020/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,01月05日,19:36,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/05,15:20,77,13
2020/01/05,15:25,77,12
2020/01/05,15:30,79,12
2020/01/05,15:35,77,11
2020/01/05,15:40,78,11
2020/01/05,15:45,79,11
2020/01/05,15:50,78,11
2020/01/05,15:55,76,10
2020/01/05,16:00,76,10
2020/01/05,16:05,75,10
2020/01/05,16:10,78,10
2020/01/05,16:15,79,9
2020/01/05,16:20,80,9
2020/01/05,16:25,79,7
2020/01/05,16:30,80,7
2020/01/05,16:35,78,6
2020/01/05,16:40,79,6
2020/01/05,16:45,80,5
2020/01/05,16:50,79,5
2020/01/05,16:55,78,4
2020/01/05,17:00,80,4
2020/01/05,17:05,79,3
2020/01/05,17:10,80,3
2020/01/05,17:15,80,2
2020/01/05,17:20,78,2
2020/01/05,17:25,81,1
2020/01/05,17:30,80,1
2020/01/05,17:35,80,0
2020/01/05,17:40,81,0
2020/01/05,17:45,80,0
2020/01/05,17:50,79,0
2020/01/05,17:55,80,0
2020/01/05,18:00,84,0
2020/01/05,18:05,86,0
2020/01/05,18:10,87,0
2020/01/05,18:15,87,0
2020/01/05,18:20,86,0
2020/01/05,18:25,87,0
2020/01/05,18:30,87,0
2020/01/05,18:35,88,0
2020/01/05,18:40,89,0
2020/01/05,18:45,87,0
2020/01/05,18:50,86,0
2020/01/05,18:55,88,0
2020/01/05,19:00,89,0
2020/01/05,19:05,89,0
2020/01/05,19:10,87,0
2020/01/05,19:15,88,0
2020/01/05,19:20,89,0
2020/01/05,19:25,89,0
2020/01/05,19:30,88,0
2020/01/05,19:35,86,0
2020/01/05,19:40,85,0
2020/01/05,19:45,87,0
2020/01/05,19:50,88,0
2020/01/05,19:55,88,0
2020/01/05,20:00,86,0
2020/01/05,20:05,85,0
2020/01/05,20:10,87,0
2020/01/05,20:15,87,0
2020/01/05,20:20,87,0
2020/01/05,20:25,86,0
2020/01/05,20:30,83,0
2020/01/05,20:35,83,0
2020/01/05,20:40,85,0
2020/01/05,20:45,86,0
2020/01/05,20:50,86,0
2020/01/05,20:55,84,0
2020/01/05,21:00,84,0
2020/01/05,21:05,84,0
2020/01/05,21:10,84,0
2020/01/05,21:15,82,0
2020/01/05,21:20,80,0
2020/01/05,21:25,80,0
2020/01/05,21:30,83,0
2020/01/05,21:35,83,0
2020/01/05,21:40,83,0
2020/01/05,21:45,81,0
2020/01/05,21:50,81,0
2020/01/05,21:55,81,0
2020/01/05,22:00,81,0
2020/01/05,22:05,80,0
2020/01/05,22:10,77,0
2020/01/05,22:15,76,0
2020/01/05,22:20,77,0
2020/01/05,22:25,78,0
2020/01/05,22:30,78,0
2020/01/05,22:35,77,0
2020/01/05,22:40,76,0
2020/01/05,22:45,77,0
2020/01/05,22:50,76,0
2020/01/05,22:55,76,0
2020/01/05,23:00,74,0
2020/01/05,23:05,72,0
2020/01/05,23:10,73,0
2020/01/05,23:15,75,0
2020/01/05,23:20,75,0
2020/01/05,23:25,74,0
2020/01/05,23:30,72,0
2020/01/05,23:35,73,0
2020/01/05,23:40,73,0
2020/01/05,23:45,73,0
2020/01/05,23:50,72,0
2020/01/05,23:55,69,0
