2020/07/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,14:00～15:00,07月11日,06:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/11,7:25,573,53
2020/7/11,7:30,583,57
2020/7/11,7:35,586,60
2020/7/11,7:40,582,65
2020/7/11,7:45,588,69
2020/7/11,7:50,587,73
2020/7/11,7:55,584,80
2020/7/11,8:00,596,87
2020/7/11,8:05,604,92
2020/7/11,8:10,609,98
2020/7/11,8:15,615,103
2020/7/11,8:20,622,107
2020/7/11,8:25,628,112
2020/7/11,8:30,629,117
2020/7/11,8:35,627,124
2020/7/11,8:40,640,126
2020/7/11,8:45,646,132
2020/7/11,8:50,651,136
2020/7/11,8:55,655,141
2020/7/11,9:00,663,148
2020/7/11,9:05,671,150
2020/7/11,9:10,666,153
2020/7/11,9:15,667,155
2020/7/11,9:20,662,156
2020/7/11,9:25,675,160
2020/7/11,9:30,675,164
2020/7/11,9:35,670,167
2020/7/11,9:40,674,177
2020/7/11,9:45,668,173
2020/7/11,9:50,669,168
2020/7/11,9:55,672,169
2020/7/11,10:00,671,172
2020/7/11,10:05,672,180
2020/7/11,10:10,668,188
2020/7/11,10:15,662,193
2020/7/11,10:20,663,190
2020/7/11,10:25,668,189
2020/7/11,10:30,676,194
2020/7/11,10:35,676,206
2020/7/11,10:40,680,204
2020/7/11,10:45,681,203
2020/7/11,10:50,683,205
2020/7/11,10:55,684,199
2020/7/11,11:00,690,198
2020/7/11,11:05,698,199
2020/7/11,11:10,696,195
2020/7/11,11:15,700,188
2020/7/11,11:20,690,186
2020/7/11,11:25,701,186
2020/7/11,11:30,692,183
2020/7/11,11:35,694,182
2020/7/11,11:40,693,185
2020/7/11,11:45,686,188
2020/7/11,11:50,689,188
2020/7/11,11:55,683,187
2020/7/11,12:00,674,194
2020/7/11,12:05,673,194
2020/7/11,12:10,670,194
2020/7/11,12:15,671,201
2020/7/11,12:20,688,207
2020/7/11,12:25,700,210
2020/7/11,12:30,701,208
2020/7/11,12:35,696,197
2020/7/11,12:40,690,193
2020/7/11,12:45,679,186
2020/7/11,12:50,673,179
2020/7/11,12:55,677,178
2020/7/11,13:00,689,172
2020/7/11,13:05,684,165
2020/7/11,13:10,677,167
2020/7/11,13:15,681,171
2020/7/11,13:20,672,171
2020/7/11,13:25,681,169
2020/7/11,13:30,682,166
2020/7/11,13:35,688,163
2020/7/11,13:40,692,166
2020/7/11,13:45,689,167
2020/7/11,13:50,694,170
2020/7/11,13:55,689,168
2020/7/11,14:00,692,166
2020/7/11,14:05,693,163
2020/7/11,14:10,684,159
2020/7/11,14:15,680,156
2020/7/11,14:20,676,153
2020/7/11,14:25,680,150
2020/7/11,14:30,674,150
2020/7/11,14:35,677,149
2020/7/11,14:40,679,147
2020/7/11,14:45,681,145
2020/7/11,14:50,688,135
2020/7/11,14:55,694,125
2020/7/11,15:00,687,116
2020/7/11,15:05,674,109
2020/7/11,15:10,672,101
2020/7/11,15:15,668,95
2020/7/11,15:20,658,90
2020/7/11,15:25,660,88
2020/7/11,15:30,661,85
2020/7/11,15:35,657,85
2020/7/11,15:40,650,88
2020/7/11,15:45,650,92
2020/7/11,15:50,654,90
2020/7/11,15:55,659,87
2020/7/11,16:00,668,86
2020/7/11,16:05,668,83
2020/7/11,16:10,669,79
2020/7/11,16:15,657,76
2020/7/11,16:20,653,72
2020/7/11,16:25,665,68
2020/7/11,16:30,665,65
2020/7/11,16:35,661,63
2020/7/11,16:40,653,60
2020/7/11,16:45,652,55
2020/7/11,16:50,652,51
2020/7/11,16:55,656,46
2020/7/11,17:00,663,41
2020/7/11,17:05,669,36
2020/7/11,17:10,666,33
2020/7/11,17:15,662,31
2020/7/11,17:20,665,27
2020/7/11,17:25,663,23
2020/7/11,17:30,664,20
2020/7/11,17:35,671,18
2020/7/11,17:40,672,15
2020/7/11,17:45,672,13
2020/7/11,17:50,666,12
2020/7/11,17:55,670,11
2020/7/11,18:00,677,10
2020/7/11,18:05,676,9
2020/7/11,18:10,676,8
2020/7/11,18:15,671,7
2020/7/11,18:20,666,6
2020/7/11,18:25,672,5
2020/7/11,18:30,673,4
2020/7/11,18:35,670,3
2020/7/11,18:40,669,3
2020/7/11,18:45,675,2
2020/7/11,18:50,678,2
2020/7/11,18:55,677,1
2020/7/11,19:00,675,1
2020/7/11,19:05,685,0
2020/7/11,19:10,682,0
2020/7/11,19:15,675,0
2020/7/11,19:20,668,0
2020/7/11,19:25,676,0
2020/7/11,19:30,668,0
2020/7/11,19:35,667,0
2020/7/11,19:40,673,0
2020/7/11,19:45,672,0
2020/7/11,19:50,661,0
2020/7/11,19:55,661,0
2020/7/11,20:00,655,0
2020/7/11,20:05,653,0
2020/7/11,20:10,651,0
2020/7/11,20:15,643,0
2020/7/11,20:20,636,0
2020/7/11,20:25,633,0
2020/7/11,20:30,637,0
2020/7/11,20:35,641,0
2020/7/11,20:40,641,0
2020/7/11,20:45,634,0
2020/7/11,20:50,635,0
2020/7/11,20:55,626,0
2020/7/11,21:00,614,0
2020/7/11,21:05,613,0
2020/7/11,21:10,613,0
2020/7/11,21:15,612,0
2020/7/11,21:20,605,0
2020/7/11,21:25,601,0
2020/7/11,21:30,604,0
2020/7/11,21:35,598,0
2020/7/11,21:40,605,0
2020/7/11,21:45,597,0
2020/7/11,21:50,590,0
2020/7/11,21:55,585,0
2020/7/11,22:00,585,0
2020/7/11,22:05,580,0
2020/7/11,22:10,580,0
2020/7/11,22:15,568,0
2020/7/11,22:20,568,0
2020/7/11,22:25,569,0
2020/7/11,22:30,565,0
2020/7/11,22:35,560,0
2020/7/11,22:40,558,0
2020/7/11,22:45,563,0
2020/7/11,22:50,562,0
2020/7/11,22:55,559,0
2020/7/11,23:00,559,0
2020/7/11,23:05,556,0
2020/7/11,23:10,557,0
2020/7/11,23:15,564,0
2020/7/11,23:20,565,0
2020/7/11,23:25,553,0
2020/7/11,23:30,543,0
2020/7/11,23:35,544,0
2020/7/11,23:40,547,0
2020/7/11,23:45,540,0
2020/7/11,23:50,537,0
2020/7/11,23:55,533,0
