2019/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2615,17:00～18:00,1/24,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2242,9:00～10:00,1/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/24,0:00,1610,1655,61
2019/1/24,1:00,1553,1602,59
2019/1/24,2:00,1571,1623,60
2019/1/24,3:00,1579,1624,60
2019/1/24,4:00,1574,1605,60
2019/1/24,5:00,1595,1614,60
2019/1/24,6:00,1743,1773,66
2019/1/24,7:00,1933,1985,73
2019/1/24,8:00,2128,2174,81
2019/1/24,9:00,2201,2242,84
2019/1/24,10:00,2165,2220,82
2019/1/24,11:00,2144,2219,81
2019/1/24,12:00,2032,2081,77
2019/1/24,13:00,2089,2122,79
2019/1/24,14:00,2085,2118,79
2019/1/24,15:00,2092,2127,80
2019/1/24,16:00,2145,2176,82
2019/1/24,17:00,2206,2237,84
2019/1/24,18:00,2237,2234,85
2019/1/24,19:00,2177,2172,83
2019/1/24,20:00,2111,2106,80
2019/1/24,21:00,2044,2027,78
2019/1/24,22:00,1931,1929,73
2019/1/24,23:00,1843,1837,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2782,9:00～10:00,1/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,9:00～10:00,1/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/24,7:15,1895
2019/1/24,7:20,1917
2019/1/24,7:25,1927
2019/1/24,7:30,1942
2019/1/24,7:35,1957
2019/1/24,7:40,1977
2019/1/24,7:45,1998
2019/1/24,7:50,2007
2019/1/24,7:55,2020
2019/1/24,8:00,2038
2019/1/24,8:05,2055
2019/1/24,8:10,2080
2019/1/24,8:15,2100
2019/1/24,8:20,2112
2019/1/24,8:25,2123
2019/1/24,8:30,2138
2019/1/24,8:35,2151
2019/1/24,8:40,2164
2019/1/24,8:45,2177
2019/1/24,8:50,2192
2019/1/24,8:55,2201
2019/1/24,9:00,2209
2019/1/24,9:05,2210
2019/1/24,9:10,2207
2019/1/24,9:15,2202
2019/1/24,9:20,2206
2019/1/24,9:25,2207
2019/1/24,9:30,2203
2019/1/24,9:35,2206
2019/1/24,9:40,2201
2019/1/24,9:45,2194
2019/1/24,9:50,2186
2019/1/24,9:55,2185
2019/1/24,10:00,2187
2019/1/24,10:05,2178
2019/1/24,10:10,2166
2019/1/24,10:15,2158
2019/1/24,10:20,2164
2019/1/24,10:25,2166
2019/1/24,10:30,2169
2019/1/24,10:35,2167
2019/1/24,10:40,2163
2019/1/24,10:45,2161
2019/1/24,10:50,2152
2019/1/24,10:55,2149
2019/1/24,11:00,2151
2019/1/24,11:05,2157
2019/1/24,11:10,2160
2019/1/24,11:15,2151
2019/1/24,11:20,2150
2019/1/24,11:25,2138
2019/1/24,11:30,2137
2019/1/24,11:35,2142
2019/1/24,11:40,2148
2019/1/24,11:45,2143
2019/1/24,11:50,2135
2019/1/24,11:55,2118
2019/1/24,12:00,2111
2019/1/24,12:05,2073
2019/1/24,12:10,2054
2019/1/24,12:15,2040
2019/1/24,12:20,2028
2019/1/24,12:25,2015
2019/1/24,12:30,2017
2019/1/24,12:35,2009
2019/1/24,12:40,2002
2019/1/24,12:45,2005
2019/1/24,12:50,2012
2019/1/24,12:55,2021
2019/1/24,13:00,2042
2019/1/24,13:05,2061
2019/1/24,13:10,2081
2019/1/24,13:15,2094
2019/1/24,13:20,2103
2019/1/24,13:25,2098
2019/1/24,13:30,2090
2019/1/24,13:35,2107
2019/1/24,13:40,2098
2019/1/24,13:45,2100
2019/1/24,13:50,2100
2019/1/24,13:55,2098
2019/1/24,14:00,2094
2019/1/24,14:05,2093
2019/1/24,14:10,2088
2019/1/24,14:15,2088
2019/1/24,14:20,2084
2019/1/24,14:25,2081
2019/1/24,14:30,2084
2019/1/24,14:35,2084
2019/1/24,14:40,2079
2019/1/24,14:45,2080
2019/1/24,14:50,2084
2019/1/24,14:55,2079
2019/1/24,15:00,2082
2019/1/24,15:05,2086
2019/1/24,15:10,2075
2019/1/24,15:15,2077
2019/1/24,15:20,2084
2019/1/24,15:25,2088
2019/1/24,15:30,2096
2019/1/24,15:35,2106
2019/1/24,15:40,2104
2019/1/24,15:45,2100
2019/1/24,15:50,2102
2019/1/24,15:55,2108
2019/1/24,16:00,2124
2019/1/24,16:05,2142
2019/1/24,16:10,2142
2019/1/24,16:15,2139
2019/1/24,16:20,2140
2019/1/24,16:25,2142
2019/1/24,16:30,2146
2019/1/24,16:35,2150
2019/1/24,16:40,2149
2019/1/24,16:45,2148
2019/1/24,16:50,2155
2019/1/24,16:55,2160
2019/1/24,17:00,2164
2019/1/24,17:05,2164
2019/1/24,17:10,2171
2019/1/24,17:15,2176
2019/1/24,17:20,2193
2019/1/24,17:25,2206
2019/1/24,17:30,2221
2019/1/24,17:35,2228
2019/1/24,17:40,2229
2019/1/24,17:45,2239
2019/1/24,17:50,2235
2019/1/24,17:55,2240
2019/1/24,18:00,2246
2019/1/24,18:05,2248
2019/1/24,18:10,2245
2019/1/24,18:15,2238
2019/1/24,18:20,2241
2019/1/24,18:25,2239
2019/1/24,18:30,2236
2019/1/24,18:35,2241
2019/1/24,18:40,2232
2019/1/24,18:45,2227
2019/1/24,18:50,2228
2019/1/24,18:55,2218
2019/1/24,19:00,2213
2019/1/24,19:05,2211
2019/1/24,19:10,2205
2019/1/24,19:15,2200
2019/1/24,19:20,2190
2019/1/24,19:25,2180
2019/1/24,19:30,2172
2019/1/24,19:35,2168
2019/1/24,19:40,2156
2019/1/24,19:45,2149
2019/1/24,19:50,2143
2019/1/24,19:55,2133
2019/1/24,20:00,2135
2019/1/24,20:05,2129
2019/1/24,20:10,2133
2019/1/24,20:15,2128
2019/1/24,20:20,2122
2019/1/24,20:25,2118
2019/1/24,20:30,2113
2019/1/24,20:35,2101
2019/1/24,20:40,2093
2019/1/24,20:45,2092
2019/1/24,20:50,2085
2019/1/24,20:55,2078
2019/1/24,21:00,2072
2019/1/24,21:05,2071
2019/1/24,21:10,2072
2019/1/24,21:15,2071
2019/1/24,21:20,2057
2019/1/24,21:25,2049
2019/1/24,21:30,2053
2019/1/24,21:35,2029
2019/1/24,21:40,2023
2019/1/24,21:45,2016
2019/1/24,21:50,2011
2019/1/24,21:55,2001
2019/1/24,22:00,1989
2019/1/24,22:05,1967
2019/1/24,22:10,1959
2019/1/24,22:15,1961
2019/1/24,22:20,1946
2019/1/24,22:25,1936
2019/1/24,22:30,1925
2019/1/24,22:35,1911
2019/1/24,22:40,1908
2019/1/24,22:45,1899
2019/1/24,22:50,1887
2019/1/24,22:55,1879
2019/1/24,23:00,1867
2019/1/24,23:05,1875
2019/1/24,23:10,1873
2019/1/24,23:15,1871
2019/1/24,23:20,1855
2019/1/24,23:25,1851
2019/1/24,23:30,1853
2019/1/24,23:35,1851
2019/1/24,23:40,1826
2019/1/24,23:45,1809
2019/1/24,23:50,1792
2019/1/24,23:55,1795
