2017/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月14日,20:14,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,08月14日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/14,00:00,107,107,53
2017/08/14,01:00,101,102,50
2017/08/14,02:00,99,101,49
2017/08/14,03:00,98,100,49
2017/08/14,04:00,97,100,48
2017/08/14,05:00,99,100,49
2017/08/14,06:00,101,104,50
2017/08/14,07:00,114,117,57
2017/08/14,08:00,129,133,64
2017/08/14,09:00,138,139,69
2017/08/14,10:00,141,142,70
2017/08/14,11:00,142,144,71
2017/08/14,12:00,142,143,71
2017/08/14,13:00,144,147,72
2017/08/14,14:00,145,148,72
2017/08/14,15:00,145,147,72
2017/08/14,16:00,146,147,73
2017/08/14,17:00,144,145,72
2017/08/14,18:00,140,142,70
2017/08/14,19:00,144,144,72
2017/08/14,20:00,142,141,71
2017/08/14,21:00,136,134,68
2017/08/14,22:00,127,125,63
2017/08/14,23:00,118,115,59

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00～16:00,08月15日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00～15:00,08月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/14,11:10,144
2017/08/14,11:15,144
2017/08/14,11:20,144
2017/08/14,11:25,143
2017/08/14,11:30,143
2017/08/14,11:35,144
2017/08/14,11:40,143
2017/08/14,11:45,143
2017/08/14,11:50,143
2017/08/14,11:55,143
2017/08/14,12:00,142
2017/08/14,12:05,143
2017/08/14,12:10,143
2017/08/14,12:15,143
2017/08/14,12:20,143
2017/08/14,12:25,142
2017/08/14,12:30,143
2017/08/14,12:35,144
2017/08/14,12:40,144
2017/08/14,12:45,144
2017/08/14,12:50,144
2017/08/14,12:55,144
2017/08/14,13:00,144
2017/08/14,13:05,145
2017/08/14,13:10,145
2017/08/14,13:15,146
2017/08/14,13:20,146
2017/08/14,13:25,146
2017/08/14,13:30,146
2017/08/14,13:35,145
2017/08/14,13:40,145
2017/08/14,13:45,146
2017/08/14,13:50,146
2017/08/14,13:55,146
2017/08/14,14:00,146
2017/08/14,14:05,146
2017/08/14,14:10,146
2017/08/14,14:15,146
2017/08/14,14:20,146
2017/08/14,14:25,147
2017/08/14,14:30,147
2017/08/14,14:35,146
2017/08/14,14:40,146
2017/08/14,14:45,147
2017/08/14,14:50,147
2017/08/14,14:55,147
2017/08/14,15:00,147
2017/08/14,15:05,145
2017/08/14,15:10,146
2017/08/14,15:15,146
2017/08/14,15:20,147
2017/08/14,15:25,147
2017/08/14,15:30,148
2017/08/14,15:35,146
2017/08/14,15:40,146
2017/08/14,15:45,147
2017/08/14,15:50,147
2017/08/14,15:55,147
2017/08/14,16:00,148
2017/08/14,16:05,146
2017/08/14,16:10,147
2017/08/14,16:15,147
2017/08/14,16:20,147
2017/08/14,16:25,148
2017/08/14,16:30,149
2017/08/14,16:35,146
2017/08/14,16:40,147
2017/08/14,16:45,147
2017/08/14,16:50,147
2017/08/14,16:55,148
2017/08/14,17:00,148
2017/08/14,17:05,145
2017/08/14,17:10,145
2017/08/14,17:15,146
2017/08/14,17:20,145
2017/08/14,17:25,145
2017/08/14,17:30,146
2017/08/14,17:35,143
2017/08/14,17:40,143
2017/08/14,17:45,143
2017/08/14,17:50,143
2017/08/14,17:55,143
2017/08/14,18:00,144
2017/08/14,18:05,141
2017/08/14,18:10,141
2017/08/14,18:15,142
2017/08/14,18:20,142
2017/08/14,18:25,142
2017/08/14,18:30,142
2017/08/14,18:35,140
2017/08/14,18:40,141
2017/08/14,18:45,141
2017/08/14,18:50,141
2017/08/14,18:55,141
2017/08/14,19:00,142
2017/08/14,19:05,142
2017/08/14,19:10,143
2017/08/14,19:15,143
2017/08/14,19:20,145
2017/08/14,19:25,145
2017/08/14,19:30,145
2017/08/14,19:35,145
2017/08/14,19:40,145
2017/08/14,19:45,145
2017/08/14,19:50,145
2017/08/14,19:55,145
2017/08/14,20:00,145
2017/08/14,20:05,145
2017/08/14,20:10,144
2017/08/14,20:15,144
2017/08/14,20:20,144
2017/08/14,20:25,143
2017/08/14,20:30,143
2017/08/14,20:35,143
2017/08/14,20:40,143
2017/08/14,20:45,142
2017/08/14,20:50,142
2017/08/14,20:55,141
2017/08/14,21:00,141
2017/08/14,21:05,140
2017/08/14,21:10,140
2017/08/14,21:15,139
2017/08/14,21:20,138
2017/08/14,21:25,137
2017/08/14,21:30,137
2017/08/14,21:35,136
2017/08/14,21:40,136
2017/08/14,21:45,135
2017/08/14,21:50,134
2017/08/14,21:55,134
2017/08/14,22:00,133
2017/08/14,22:05,132
2017/08/14,22:10,131
2017/08/14,22:15,131
2017/08/14,22:20,130
2017/08/14,22:25,129
2017/08/14,22:30,129
2017/08/14,22:35,128
2017/08/14,22:40,127
2017/08/14,22:45,127
2017/08/14,22:50,126
2017/08/14,22:55,125
2017/08/14,23:00,124
2017/08/14,23:05,124
2017/08/14,23:10,123
2017/08/14,23:15,122
2017/08/14,23:20,121
2017/08/14,23:25,120
2017/08/14,23:30,120
2017/08/14,23:35,119
2017/08/14,23:40,118
2017/08/14,23:45,117
2017/08/14,23:50,117
2017/08/14,23:55,116
