2019/2/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,17:00～18:00,2月4日,7:47,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1246,17:00～18:00,2月4日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/4,0:00,901,949,63
2019/2/4,1:00,937,983,66
2019/2/4,2:00,973,1018,68
2019/2/4,3:00,1003,1034,70
2019/2/4,4:00,1019,1036,71
2019/2/4,5:00,1044,1059,73
2019/2/4,6:00,1067,1086,75
2019/2/4,7:00,1030,1054,72
2019/2/4,8:00,1064,1110,74
2019/2/4,9:00,1135,1178,79
2019/2/4,10:00,1119,1181,78
2019/2/4,11:00,1124,1180,79
2019/2/4,12:00,1062,1130,74
2019/2/4,13:00,1112,1176,78
2019/2/4,14:00,1136,1106,80
2019/2/4,15:00,1152,1124,81
2019/2/4,16:00,1204,1189,84
2019/2/4,17:00,1243,1246,87
2019/2/4,18:00,1247,1229,87
2019/2/4,19:00,1205,1195,84
2019/2/4,20:00,1164,1159,82
2019/2/4,21:00,1111,1109,78
2019/2/4,22:00,1075,1061,75
2019/2/4,23:00,1081,1072,76

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,9:00～10:00,2月4日,23:37,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,9:00～10:00,2月4日,23:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/4,12:50,1046
2019/2/4,12:55,1068
2019/2/4,13:00,1074
2019/2/4,13:05,1085
2019/2/4,13:10,1090
2019/2/4,13:15,1103
2019/2/4,13:20,1106
2019/2/4,13:25,1115
2019/2/4,13:30,1108
2019/2/4,13:35,1117
2019/2/4,13:40,1125
2019/2/4,13:45,1128
2019/2/4,13:50,1130
2019/2/4,13:55,1133
2019/2/4,14:00,1134
2019/2/4,14:05,1132
2019/2/4,14:10,1131
2019/2/4,14:15,1135
2019/2/4,14:20,1135
2019/2/4,14:25,1136
2019/2/4,14:30,1138
2019/2/4,14:35,1135
2019/2/4,14:40,1135
2019/2/4,14:45,1142
2019/2/4,14:50,1137
2019/2/4,14:55,1141
2019/2/4,15:00,1140
2019/2/4,15:05,1129
2019/2/4,15:10,1127
2019/2/4,15:15,1131
2019/2/4,15:20,1146
2019/2/4,15:25,1148
2019/2/4,15:30,1153
2019/2/4,15:35,1155
2019/2/4,15:40,1162
2019/2/4,15:45,1166
2019/2/4,15:50,1167
2019/2/4,15:55,1182
2019/2/4,16:00,1182
2019/2/4,16:05,1179
2019/2/4,16:10,1184
2019/2/4,16:15,1186
2019/2/4,16:20,1194
2019/2/4,16:25,1198
2019/2/4,16:30,1203
2019/2/4,16:35,1207
2019/2/4,16:40,1215
2019/2/4,16:45,1220
2019/2/4,16:50,1224
2019/2/4,16:55,1232
2019/2/4,17:00,1229
2019/2/4,17:05,1235
2019/2/4,17:10,1238
2019/2/4,17:15,1238
2019/2/4,17:20,1242
2019/2/4,17:25,1244
2019/2/4,17:30,1243
2019/2/4,17:35,1243
2019/2/4,17:40,1244
2019/2/4,17:45,1250
2019/2/4,17:50,1249
2019/2/4,17:55,1255
2019/2/4,18:00,1248
2019/2/4,18:05,1242
2019/2/4,18:10,1246
2019/2/4,18:15,1246
2019/2/4,18:20,1248
2019/2/4,18:25,1242
2019/2/4,18:30,1258
2019/2/4,18:35,1251
2019/2/4,18:40,1251
2019/2/4,18:45,1250
2019/2/4,18:50,1249
2019/2/4,18:55,1242
2019/2/4,19:00,1238
2019/2/4,19:05,1225
2019/2/4,19:10,1214
2019/2/4,19:15,1215
2019/2/4,19:20,1212
2019/2/4,19:25,1210
2019/2/4,19:30,1199
2019/2/4,19:35,1199
2019/2/4,19:40,1197
2019/2/4,19:45,1194
2019/2/4,19:50,1190
2019/2/4,19:55,1193
2019/2/4,20:00,1190
2019/2/4,20:05,1184
2019/2/4,20:10,1181
2019/2/4,20:15,1176
2019/2/4,20:20,1171
2019/2/4,20:25,1164
2019/2/4,20:30,1163
2019/2/4,20:35,1157
2019/2/4,20:40,1154
2019/2/4,20:45,1157
2019/2/4,20:50,1152
2019/2/4,20:55,1147
2019/2/4,21:00,1146
2019/2/4,21:05,1140
2019/2/4,21:10,1133
2019/2/4,21:15,1126
2019/2/4,21:20,1123
2019/2/4,21:25,1114
2019/2/4,21:30,1110
2019/2/4,21:35,1104
2019/2/4,21:40,1098
2019/2/4,21:45,1095
2019/2/4,21:50,1091
2019/2/4,21:55,1084
2019/2/4,22:00,1076
2019/2/4,22:05,1096
2019/2/4,22:10,1094
2019/2/4,22:15,1092
2019/2/4,22:20,1084
2019/2/4,22:25,1079
2019/2/4,22:30,1076
2019/2/4,22:35,1073
2019/2/4,22:40,1067
2019/2/4,22:45,1064
2019/2/4,22:50,1059
2019/2/4,22:55,1054
2019/2/4,23:00,1055
2019/2/4,23:05,1075
2019/2/4,23:10,1091
2019/2/4,23:15,1096
2019/2/4,23:20,1091
2019/2/4,23:25,1090
2019/2/4,23:30,1090
2019/2/4,23:35,1085
2019/2/4,23:40,1078
2019/2/4,23:45,1072
2019/2/4,23:50,1075
2019/2/4,23:55,1069
