2017/05/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00～15:00,05月26日,07:41,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,14:00～15:00,05月26日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/26,00:00,1250,1260,63
2017/05/26,01:00,1201,1211,60
2017/05/26,02:00,1205,1215,61
2017/05/26,03:00,1225,1237,62
2017/05/26,04:00,1232,1245,62
2017/05/26,05:00,1223,1221,61
2017/05/26,06:00,1269,1277,64
2017/05/26,07:00,1390,1386,70
2017/05/26,08:00,1594,1598,80
2017/05/26,09:00,1719,1739,86
2017/05/26,10:00,1732,1766,87
2017/05/26,11:00,1729,1773,87
2017/05/26,12:00,1584,1643,80
2017/05/26,13:00,1706,1772,86
2017/05/26,14:00,1725,1783,87
2017/05/26,15:00,1704,1739,86
2017/05/26,16:00,1689,1714,85
2017/05/26,17:00,1620,1634,81
2017/05/26,18:00,1603,1599,81
2017/05/26,19:00,1567,1575,79
2017/05/26,20:00,1485,1512,75
2017/05/26,21:00,1430,1459,72
2017/05/26,22:00,1362,1390,68
2017/05/26,23:00,1309,1337,66

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1624,11:00～12:00,05月26日,17:35,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1347,11:00～12:00,05月26日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/26,07:55,1460
2017/05/26,08:00,1483
2017/05/26,08:05,1516
2017/05/26,08:10,1539
2017/05/26,08:15,1549
2017/05/26,08:20,1577
2017/05/26,08:25,1604
2017/05/26,08:30,1615
2017/05/26,08:35,1630
2017/05/26,08:40,1646
2017/05/26,08:45,1667
2017/05/26,08:50,1684
2017/05/26,08:55,1696
2017/05/26,09:00,1717
2017/05/26,09:05,1723
2017/05/26,09:10,1727
2017/05/26,09:15,1725
2017/05/26,09:20,1727
2017/05/26,09:25,1742
2017/05/26,09:30,1737
2017/05/26,09:35,1752
2017/05/26,09:40,1755
2017/05/26,09:45,1753
2017/05/26,09:50,1748
2017/05/26,09:55,1743
2017/05/26,10:00,1747
2017/05/26,10:05,1728
2017/05/26,10:10,1732
2017/05/26,10:15,1740
2017/05/26,10:20,1747
2017/05/26,10:25,1759
2017/05/26,10:30,1747
2017/05/26,10:35,1750
2017/05/26,10:40,1755
2017/05/26,10:45,1748
2017/05/26,10:50,1758
2017/05/26,10:55,1761
2017/05/26,11:00,1768
2017/05/26,11:05,1766
2017/05/26,11:10,1753
2017/05/26,11:15,1765
2017/05/26,11:20,1757
2017/05/26,11:25,1756
2017/05/26,11:30,1755
2017/05/26,11:35,1753
2017/05/26,11:40,1751
2017/05/26,11:45,1740
2017/05/26,11:50,1733
2017/05/26,11:55,1708
2017/05/26,12:00,1684
2017/05/26,12:05,1631
2017/05/26,12:10,1616
2017/05/26,12:15,1599
2017/05/26,12:20,1574
2017/05/26,12:25,1577
2017/05/26,12:30,1573
2017/05/26,12:35,1576
2017/05/26,12:40,1579
2017/05/26,12:45,1588
2017/05/26,12:50,1620
2017/05/26,12:55,1632
2017/05/26,13:00,1659
2017/05/26,13:05,1696
2017/05/26,13:10,1702
2017/05/26,13:15,1728
2017/05/26,13:20,1723
2017/05/26,13:25,1729
2017/05/26,13:30,1722
2017/05/26,13:35,1734
2017/05/26,13:40,1740
2017/05/26,13:45,1736
2017/05/26,13:50,1735
2017/05/26,13:55,1739
2017/05/26,14:00,1739
2017/05/26,14:05,1750
2017/05/26,14:10,1748
2017/05/26,14:15,1749
2017/05/26,14:20,1746
2017/05/26,14:25,1749
2017/05/26,14:30,1745
2017/05/26,14:35,1745
2017/05/26,14:40,1730
2017/05/26,14:45,1724
2017/05/26,14:50,1726
2017/05/26,14:55,1730
2017/05/26,15:00,1715
2017/05/26,15:05,1700
2017/05/26,15:10,1682
2017/05/26,15:15,1714
2017/05/26,15:20,1732
2017/05/26,15:25,1735
2017/05/26,15:30,1719
2017/05/26,15:35,1730
2017/05/26,15:40,1736
2017/05/26,15:45,1727
2017/05/26,15:50,1720
2017/05/26,15:55,1714
2017/05/26,16:00,1717
2017/05/26,16:05,1720
2017/05/26,16:10,1720
2017/05/26,16:15,1724
2017/05/26,16:20,1718
2017/05/26,16:25,1715
2017/05/26,16:30,1705
2017/05/26,16:35,1707
2017/05/26,16:40,1694
2017/05/26,16:45,1678
2017/05/26,16:50,1668
2017/05/26,16:55,1644
2017/05/26,17:00,1626
2017/05/26,17:05,1618
2017/05/26,17:10,1621
2017/05/26,17:15,1625
2017/05/26,17:20,1623
2017/05/26,17:25,1629
2017/05/26,17:30,1617
2017/05/26,17:35,1640
2017/05/26,17:40,1639
2017/05/26,17:45,1643
2017/05/26,17:50,1643
2017/05/26,17:55,1622
2017/05/26,18:00,1610
2017/05/26,18:05,1608
2017/05/26,18:10,1600
2017/05/26,18:15,1607
2017/05/26,18:20,1601
2017/05/26,18:25,1619
2017/05/26,18:30,1593
2017/05/26,18:35,1600
2017/05/26,18:40,1613
2017/05/26,18:45,1597
2017/05/26,18:50,1606
2017/05/26,18:55,1608
2017/05/26,19:00,1597
2017/05/26,19:05,1598
2017/05/26,19:10,1593
2017/05/26,19:15,1591
2017/05/26,19:20,1580
2017/05/26,19:25,1570
2017/05/26,19:30,1558
2017/05/26,19:35,1564
2017/05/26,19:40,1559
2017/05/26,19:45,1545
2017/05/26,19:50,1536
2017/05/26,19:55,1535
2017/05/26,20:00,1525
2017/05/26,20:05,1518
2017/05/26,20:10,1507
2017/05/26,20:15,1495
2017/05/26,20:20,1495
2017/05/26,20:25,1492
2017/05/26,20:30,1485
2017/05/26,20:35,1490
2017/05/26,20:40,1467
2017/05/26,20:45,1451
2017/05/26,20:50,1457
2017/05/26,20:55,1461
2017/05/26,21:00,1459
2017/05/26,21:05,1456
2017/05/26,21:10,1454
2017/05/26,21:15,1444
2017/05/26,21:20,1446
2017/05/26,21:25,1431
2017/05/26,21:30,1425
2017/05/26,21:35,1421
2017/05/26,21:40,1427
2017/05/26,21:45,1414
2017/05/26,21:50,1412
2017/05/26,21:55,1400
2017/05/26,22:00,1394
2017/05/26,22:05,1386
2017/05/26,22:10,1387
2017/05/26,22:15,1379
2017/05/26,22:20,1380
2017/05/26,22:25,1370
2017/05/26,22:30,1368
2017/05/26,22:35,1356
2017/05/26,22:40,1357
2017/05/26,22:45,1344
2017/05/26,22:50,1328
2017/05/26,22:55,1323
2017/05/26,23:00,1334
2017/05/26,23:05,1342
2017/05/26,23:10,1323
2017/05/26,23:15,1319
2017/05/26,23:20,1328
2017/05/26,23:25,1322
2017/05/26,23:30,1307
2017/05/26,23:35,1288
2017/05/26,23:40,1290
2017/05/26,23:45,1277
2017/05/26,23:50,1289
2017/05/26,23:55,1281
