2019/3/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,6:00～7:00,3月20日,5:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,6:00～7:00,3月20日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/20,0:00,862,879,73
2019/3/20,1:00,892,904,76
2019/3/20,2:00,924,927,78
2019/3/20,3:00,953,948,81
2019/3/20,4:00,978,976,83
2019/3/20,5:00,1013,1008,86
2019/3/20,6:00,1010,1023,86
2019/3/20,7:00,943,960,80
2019/3/20,8:00,966,991,82
2019/3/20,9:00,975,1002,83
2019/3/20,10:00,957,989,81
2019/3/20,11:00,948,980,80
2019/3/20,12:00,883,911,75
2019/3/20,13:00,907,938,77
2019/3/20,14:00,906,937,77
2019/3/20,15:00,910,936,77
2019/3/20,16:00,934,957,79
2019/3/20,17:00,944,981,80
2019/3/20,18:00,970,1005,82
2019/3/20,19:00,940,976,80
2019/3/20,20:00,905,903,77
2019/3/20,21:00,863,851,73
2019/3/20,22:00,855,835,73
2019/3/20,23:00,839,829,71

最大使用率(%),時間帯
86,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,18:00～19:00,3月20日,23:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,3月20日,23:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/20,5:10,1002
2019/3/20,5:15,1008
2019/3/20,5:20,1013
2019/3/20,5:25,1015
2019/3/20,5:30,1013
2019/3/20,5:35,1020
2019/3/20,5:40,1022
2019/3/20,5:45,1027
2019/3/20,5:50,1026
2019/3/20,5:55,1020
2019/3/20,6:00,1015
2019/3/20,6:05,1020
2019/3/20,6:10,1025
2019/3/20,6:15,1034
2019/3/20,6:20,1029
2019/3/20,6:25,1030
2019/3/20,6:30,1021
2019/3/20,6:35,1018
2019/3/20,6:40,1010
2019/3/20,6:45,991
2019/3/20,6:50,981
2019/3/20,6:55,971
2019/3/20,7:00,958
2019/3/20,7:05,939
2019/3/20,7:10,943
2019/3/20,7:15,943
2019/3/20,7:20,936
2019/3/20,7:25,944
2019/3/20,7:30,940
2019/3/20,7:35,948
2019/3/20,7:40,945
2019/3/20,7:45,949
2019/3/20,7:50,941
2019/3/20,7:55,938
2019/3/20,8:00,931
2019/3/20,8:05,930
2019/3/20,8:10,946
2019/3/20,8:15,955
2019/3/20,8:20,963
2019/3/20,8:25,973
2019/3/20,8:30,974
2019/3/20,8:35,975
2019/3/20,8:40,979
2019/3/20,8:45,976
2019/3/20,8:50,980
2019/3/20,8:55,982
2019/3/20,9:00,983
2019/3/20,9:05,980
2019/3/20,9:10,987
2019/3/20,9:15,980
2019/3/20,9:20,979
2019/3/20,9:25,976
2019/3/20,9:30,975
2019/3/20,9:35,973
2019/3/20,9:40,976
2019/3/20,9:45,972
2019/3/20,9:50,962
2019/3/20,9:55,968
2019/3/20,10:00,965
2019/3/20,10:05,949
2019/3/20,10:10,957
2019/3/20,10:15,959
2019/3/20,10:20,961
2019/3/20,10:25,960
2019/3/20,10:30,956
2019/3/20,10:35,956
2019/3/20,10:40,959
2019/3/20,10:45,958
2019/3/20,10:50,958
2019/3/20,10:55,957
2019/3/20,11:00,956
2019/3/20,11:05,955
2019/3/20,11:10,956
2019/3/20,11:15,959
2019/3/20,11:20,950
2019/3/20,11:25,951
2019/3/20,11:30,948
2019/3/20,11:35,948
2019/3/20,11:40,947
2019/3/20,11:45,940
2019/3/20,11:50,938
2019/3/20,11:55,940
2019/3/20,12:00,925
2019/3/20,12:05,903
2019/3/20,12:10,900
2019/3/20,12:15,890
2019/3/20,12:20,886
2019/3/20,12:25,875
2019/3/20,12:30,875
2019/3/20,12:35,869
2019/3/20,12:40,869
2019/3/20,12:45,868
2019/3/20,12:50,871
2019/3/20,12:55,880
2019/3/20,13:00,885
2019/3/20,13:05,899
2019/3/20,13:10,911
2019/3/20,13:15,913
2019/3/20,13:20,917
2019/3/20,13:25,914
2019/3/20,13:30,903
2019/3/20,13:35,907
2019/3/20,13:40,908
2019/3/20,13:45,910
2019/3/20,13:50,902
2019/3/20,13:55,909
2019/3/20,14:00,903
2019/3/20,14:05,908
2019/3/20,14:10,910
2019/3/20,14:15,903
2019/3/20,14:20,906
2019/3/20,14:25,899
2019/3/20,14:30,902
2019/3/20,14:35,907
2019/3/20,14:40,907
2019/3/20,14:45,910
2019/3/20,14:50,908
2019/3/20,14:55,906
2019/3/20,15:00,900
2019/3/20,15:05,890
2019/3/20,15:10,893
2019/3/20,15:15,901
2019/3/20,15:20,908
2019/3/20,15:25,912
2019/3/20,15:30,908
2019/3/20,15:35,914
2019/3/20,15:40,915
2019/3/20,15:45,918
2019/3/20,15:50,916
2019/3/20,15:55,928
2019/3/20,16:00,923
2019/3/20,16:05,924
2019/3/20,16:10,920
2019/3/20,16:15,926
2019/3/20,16:20,930
2019/3/20,16:25,939
2019/3/20,16:30,938
2019/3/20,16:35,935
2019/3/20,16:40,944
2019/3/20,16:45,944
2019/3/20,16:50,940
2019/3/20,16:55,944
2019/3/20,17:00,935
2019/3/20,17:05,930
2019/3/20,17:10,930
2019/3/20,17:15,924
2019/3/20,17:20,935
2019/3/20,17:25,937
2019/3/20,17:30,941
2019/3/20,17:35,944
2019/3/20,17:40,951
2019/3/20,17:45,956
2019/3/20,17:50,959
2019/3/20,17:55,969
2019/3/20,18:00,969
2019/3/20,18:05,973
2019/3/20,18:10,973
2019/3/20,18:15,970
2019/3/20,18:20,977
2019/3/20,18:25,970
2019/3/20,18:30,970
2019/3/20,18:35,971
2019/3/20,18:40,973
2019/3/20,18:45,970
2019/3/20,18:50,967
2019/3/20,18:55,961
2019/3/20,19:00,962
2019/3/20,19:05,957
2019/3/20,19:10,953
2019/3/20,19:15,951
2019/3/20,19:20,949
2019/3/20,19:25,950
2019/3/20,19:30,926
2019/3/20,19:35,935
2019/3/20,19:40,930
2019/3/20,19:45,932
2019/3/20,19:50,929
2019/3/20,19:55,927
2019/3/20,20:00,921
2019/3/20,20:05,917
2019/3/20,20:10,909
2019/3/20,20:15,915
2019/3/20,20:20,914
2019/3/20,20:25,909
2019/3/20,20:30,900
2019/3/20,20:35,901
2019/3/20,20:40,896
2019/3/20,20:45,905
2019/3/20,20:50,897
2019/3/20,20:55,887
2019/3/20,21:00,885
2019/3/20,21:05,883
2019/3/20,21:10,881
2019/3/20,21:15,879
2019/3/20,21:20,868
2019/3/20,21:25,864
2019/3/20,21:30,864
2019/3/20,21:35,859
2019/3/20,21:40,852
2019/3/20,21:45,847
2019/3/20,21:50,847
2019/3/20,21:55,845
2019/3/20,22:00,844
2019/3/20,22:05,864
2019/3/20,22:10,869
2019/3/20,22:15,870
2019/3/20,22:20,859
2019/3/20,22:25,862
2019/3/20,22:30,860
2019/3/20,22:35,855
2019/3/20,22:40,850
2019/3/20,22:45,847
2019/3/20,22:50,846
2019/3/20,22:55,840
2019/3/20,23:00,833
2019/3/20,23:05,839
2019/3/20,23:10,843
2019/3/20,23:15,845
2019/3/20,23:20,847
2019/3/20,23:25,853
2019/3/20,23:30,843
2019/3/20,23:35,835
2019/3/20,23:40,838
2019/3/20,23:45,831
2019/3/20,23:50,836
2019/3/20,23:55,829
