2018/11/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,16:00～17:00,11月26日,4:26,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,11月26日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,325,327,63
2018/11/26,1:00,339,340,65
2018/11/26,2:00,356,358,69
2018/11/26,3:00,370,371,71
2018/11/26,4:00,374,373,72
2018/11/26,5:00,376,368,73
2018/11/26,6:00,382,363,74
2018/11/26,7:00,369,363,71
2018/11/26,8:00,375,369,72
2018/11/26,9:00,376,369,72
2018/11/26,10:00,369,370,71
2018/11/26,11:00,363,375,70
2018/11/26,12:00,334,360,64
2018/11/26,13:00,359,380,69
2018/11/26,14:00,366,384,71
2018/11/26,15:00,385,398,74
2018/11/26,16:00,413,428,80
2018/11/26,17:00,414,423,80
2018/11/26,18:00,406,408,78
2018/11/26,19:00,394,393,76
2018/11/26,20:00,377,373,73
2018/11/26,21:00,358,354,69
2018/11/26,22:00,341,334,66
2018/11/26,23:00,344,339,66

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,16:00～17:00,11月27日,20:20,48,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,16:00～17:00,11月27日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/26,5:05,378
2018/11/26,5:10,377
2018/11/26,5:15,379
2018/11/26,5:20,377
2018/11/26,5:25,375
2018/11/26,5:30,377
2018/11/26,5:35,375
2018/11/26,5:40,374
2018/11/26,5:45,375
2018/11/26,5:50,373
2018/11/26,5:55,374
2018/11/26,6:00,384
2018/11/26,6:05,388
2018/11/26,6:10,387
2018/11/26,6:15,385
2018/11/26,6:20,384
2018/11/26,6:25,383
2018/11/26,6:30,383
2018/11/26,6:35,382
2018/11/26,6:40,378
2018/11/26,6:45,375
2018/11/26,6:50,373
2018/11/26,6:55,371
2018/11/26,7:00,372
2018/11/26,7:05,371
2018/11/26,7:10,369
2018/11/26,7:15,368
2018/11/26,7:20,366
2018/11/26,7:25,366
2018/11/26,7:30,372
2018/11/26,7:35,372
2018/11/26,7:40,372
2018/11/26,7:45,370
2018/11/26,7:50,368
2018/11/26,7:55,367
2018/11/26,8:00,377
2018/11/26,8:05,377
2018/11/26,8:10,375
2018/11/26,8:15,373
2018/11/26,8:20,373
2018/11/26,8:25,374
2018/11/26,8:30,380
2018/11/26,8:35,378
2018/11/26,8:40,376
2018/11/26,8:45,375
2018/11/26,8:50,376
2018/11/26,8:55,377
2018/11/26,9:00,382
2018/11/26,9:05,380
2018/11/26,9:10,378
2018/11/26,9:15,375
2018/11/26,9:20,374
2018/11/26,9:25,373
2018/11/26,9:30,379
2018/11/26,9:35,379
2018/11/26,9:40,376
2018/11/26,9:45,376
2018/11/26,9:50,374
2018/11/26,9:55,371
2018/11/26,10:00,376
2018/11/26,10:05,374
2018/11/26,10:10,368
2018/11/26,10:15,368
2018/11/26,10:20,368
2018/11/26,10:25,368
2018/11/26,10:30,371
2018/11/26,10:35,370
2018/11/26,10:40,369
2018/11/26,10:45,370
2018/11/26,10:50,371
2018/11/26,10:55,370
2018/11/26,11:00,371
2018/11/26,11:05,369
2018/11/26,11:10,369
2018/11/26,11:15,367
2018/11/26,11:20,365
2018/11/26,11:25,363
2018/11/26,11:30,361
2018/11/26,11:35,361
2018/11/26,11:40,360
2018/11/26,11:45,357
2018/11/26,11:50,354
2018/11/26,11:55,351
2018/11/26,12:00,345
2018/11/26,12:05,341
2018/11/26,12:10,340
2018/11/26,12:15,337
2018/11/26,12:20,334
2018/11/26,12:25,333
2018/11/26,12:30,331
2018/11/26,12:35,332
2018/11/26,12:40,331
2018/11/26,12:45,335
2018/11/26,12:50,339
2018/11/26,12:55,344
2018/11/26,13:00,349
2018/11/26,13:05,355
2018/11/26,13:10,358
2018/11/26,13:15,358
2018/11/26,13:20,357
2018/11/26,13:25,359
2018/11/26,13:30,359
2018/11/26,13:35,362
2018/11/26,13:40,360
2018/11/26,13:45,361
2018/11/26,13:50,364
2018/11/26,13:55,365
2018/11/26,14:00,359
2018/11/26,14:05,361
2018/11/26,14:10,363
2018/11/26,14:15,365
2018/11/26,14:20,366
2018/11/26,14:25,368
2018/11/26,14:30,361
2018/11/26,14:35,363
2018/11/26,14:40,368
2018/11/26,14:45,372
2018/11/26,14:50,373
2018/11/26,14:55,375
2018/11/26,15:00,370
2018/11/26,15:05,372
2018/11/26,15:10,373
2018/11/26,15:15,377
2018/11/26,15:20,380
2018/11/26,15:25,381
2018/11/26,15:30,382
2018/11/26,15:35,385
2018/11/26,15:40,387
2018/11/26,15:45,389
2018/11/26,15:50,391
2018/11/26,15:55,395
2018/11/26,16:00,397
2018/11/26,16:05,399
2018/11/26,16:10,401
2018/11/26,16:15,406
2018/11/26,16:20,410
2018/11/26,16:25,415
2018/11/26,16:30,419
2018/11/26,16:35,420
2018/11/26,16:40,422
2018/11/26,16:45,422
2018/11/26,16:50,422
2018/11/26,16:55,421
2018/11/26,17:00,420
2018/11/26,17:05,420
2018/11/26,17:10,418
2018/11/26,17:15,416
2018/11/26,17:20,415
2018/11/26,17:25,412
2018/11/26,17:30,411
2018/11/26,17:35,411
2018/11/26,17:40,411
2018/11/26,17:45,411
2018/11/26,17:50,412
2018/11/26,17:55,411
2018/11/26,18:00,411
2018/11/26,18:05,410
2018/11/26,18:10,410
2018/11/26,18:15,409
2018/11/26,18:20,409
2018/11/26,18:25,405
2018/11/26,18:30,403
2018/11/26,18:35,403
2018/11/26,18:40,403
2018/11/26,18:45,401
2018/11/26,18:50,401
2018/11/26,18:55,401
2018/11/26,19:00,400
2018/11/26,19:05,400
2018/11/26,19:10,399
2018/11/26,19:15,396
2018/11/26,19:20,396
2018/11/26,19:25,394
2018/11/26,19:30,394
2018/11/26,19:35,393
2018/11/26,19:40,390
2018/11/26,19:45,387
2018/11/26,19:50,385
2018/11/26,19:55,383
2018/11/26,20:00,384
2018/11/26,20:05,386
2018/11/26,20:10,387
2018/11/26,20:15,384
2018/11/26,20:20,381
2018/11/26,20:25,378
2018/11/26,20:30,373
2018/11/26,20:35,373
2018/11/26,20:40,373
2018/11/26,20:45,371
2018/11/26,20:50,368
2018/11/26,20:55,367
2018/11/26,21:00,365
2018/11/26,21:05,366
2018/11/26,21:10,364
2018/11/26,21:15,362
2018/11/26,21:20,359
2018/11/26,21:25,357
2018/11/26,21:30,356
2018/11/26,21:35,356
2018/11/26,21:40,354
2018/11/26,21:45,352
2018/11/26,21:50,349
2018/11/26,21:55,348
2018/11/26,22:00,344
2018/11/26,22:05,344
2018/11/26,22:10,344
2018/11/26,22:15,344
2018/11/26,22:20,343
2018/11/26,22:25,341
2018/11/26,22:30,340
2018/11/26,22:35,336
2018/11/26,22:40,334
2018/11/26,22:45,335
2018/11/26,22:50,335
2018/11/26,22:55,332
2018/11/26,23:00,340
2018/11/26,23:05,347
2018/11/26,23:10,348
2018/11/26,23:15,346
2018/11/26,23:20,345
2018/11/26,23:25,342
2018/11/26,23:30,339
2018/11/26,23:35,339
2018/11/26,23:40,339
2018/11/26,23:45,335
2018/11/26,23:50,334
2018/11/26,23:55,334
