2018/04/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,09:00～10:00,04月17日,09:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,9:00～10:00,04月17日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/17,0:00,585,594,69
2018/4/17,1:00,593,605,70
2018/4/17,2:00,633,626,75
2018/4/17,3:00,675,660,80
2018/4/17,4:00,675,661,80
2018/4/17,5:00,664,643,78
2018/4/17,6:00,659,650,78
2018/4/17,7:00,677,685,80
2018/4/17,8:00,714,715,84
2018/4/17,9:00,739,741,87
2018/4/17,10:00,729,726,86
2018/4/17,11:00,724,717,85
2018/4/17,12:00,690,669,81
2018/4/17,13:00,733,698,87
2018/4/17,14:00,721,701,85
2018/4/17,15:00,701,690,83
2018/4/17,16:00,702,690,83
2018/4/17,17:00,707,692,83
2018/4/17,18:00,722,716,85
2018/4/17,19:00,709,706,84
2018/4/17,20:00,681,672,80
2018/4/17,21:00,656,638,77
2018/4/17,22:00,622,608,73
2018/4/17,23:00,594,587,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,09:00～10:00,04月17日,17:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,18:00～19:00,04月17日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/17,6:50,649
2018/4/17,6:55,655
2018/4/17,7:00,663
2018/4/17,7:05,668
2018/4/17,7:10,679
2018/4/17,7:15,680
2018/4/17,7:20,676
2018/4/17,7:25,682
2018/4/17,7:30,688
2018/4/17,7:35,684
2018/4/17,7:40,678
2018/4/17,7:45,680
2018/4/17,7:50,673
2018/4/17,7:55,673
2018/4/17,8:00,686
2018/4/17,8:05,690
2018/4/17,8:10,687
2018/4/17,8:15,697
2018/4/17,8:20,698
2018/4/17,8:25,711
2018/4/17,8:30,725
2018/4/17,8:35,730
2018/4/17,8:40,733
2018/4/17,8:45,734
2018/4/17,8:50,732
2018/4/17,8:55,742
2018/4/17,9:00,747
2018/4/17,9:05,741
2018/4/17,9:10,740
2018/4/17,9:15,734
2018/4/17,9:20,729
2018/4/17,9:25,731
2018/4/17,9:30,731
2018/4/17,9:35,742
2018/4/17,9:40,742
2018/4/17,9:45,742
2018/4/17,9:50,740
2018/4/17,9:55,743
2018/4/17,10:00,738
2018/4/17,10:05,727
2018/4/17,10:10,725
2018/4/17,10:15,722
2018/4/17,10:20,724
2018/4/17,10:25,728
2018/4/17,10:30,726
2018/4/17,10:35,737
2018/4/17,10:40,731
2018/4/17,10:45,731
2018/4/17,10:50,729
2018/4/17,10:55,732
2018/4/17,11:00,736
2018/4/17,11:05,727
2018/4/17,11:10,720
2018/4/17,11:15,727
2018/4/17,11:20,729
2018/4/17,11:25,730
2018/4/17,11:30,722
2018/4/17,11:35,725
2018/4/17,11:40,719
2018/4/17,11:45,717
2018/4/17,11:50,722
2018/4/17,11:55,718
2018/4/17,12:00,705
2018/4/17,12:05,689
2018/4/17,12:10,688
2018/4/17,12:15,689
2018/4/17,12:20,688
2018/4/17,12:25,688
2018/4/17,12:30,689
2018/4/17,12:35,685
2018/4/17,12:40,679
2018/4/17,12:45,683
2018/4/17,12:50,694
2018/4/17,12:55,709
2018/4/17,13:00,722
2018/4/17,13:05,727
2018/4/17,13:10,732
2018/4/17,13:15,734
2018/4/17,13:20,732
2018/4/17,13:25,734
2018/4/17,13:30,735
2018/4/17,13:35,734
2018/4/17,13:40,737
2018/4/17,13:45,733
2018/4/17,13:50,732
2018/4/17,13:55,739
2018/4/17,14:00,738
2018/4/17,14:05,732
2018/4/17,14:10,729
2018/4/17,14:15,731
2018/4/17,14:20,728
2018/4/17,14:25,724
2018/4/17,14:30,720
2018/4/17,14:35,719
2018/4/17,14:40,712
2018/4/17,14:45,707
2018/4/17,14:50,707
2018/4/17,14:55,709
2018/4/17,15:00,695
2018/4/17,15:05,699
2018/4/17,15:10,691
2018/4/17,15:15,697
2018/4/17,15:20,698
2018/4/17,15:25,701
2018/4/17,15:30,703
2018/4/17,15:35,705
2018/4/17,15:40,704
2018/4/17,15:45,704
2018/4/17,15:50,702
2018/4/17,15:55,710
2018/4/17,16:00,702
2018/4/17,16:05,704
2018/4/17,16:10,703
2018/4/17,16:15,700
2018/4/17,16:20,702
2018/4/17,16:25,701
2018/4/17,16:30,699
2018/4/17,16:35,699
2018/4/17,16:40,708
2018/4/17,16:45,704
2018/4/17,16:50,700
2018/4/17,16:55,702
2018/4/17,17:00,699
2018/4/17,17:05,696
2018/4/17,17:10,693
2018/4/17,17:15,699
2018/4/17,17:20,707
2018/4/17,17:25,711
2018/4/17,17:30,710
2018/4/17,17:35,714
2018/4/17,17:40,712
2018/4/17,17:45,711
2018/4/17,17:50,711
2018/4/17,17:55,715
2018/4/17,18:00,712
2018/4/17,18:05,713
2018/4/17,18:10,718
2018/4/17,18:15,722
2018/4/17,18:20,721
2018/4/17,18:25,726
2018/4/17,18:30,721
2018/4/17,18:35,730
2018/4/17,18:40,727
2018/4/17,18:45,723
2018/4/17,18:50,725
2018/4/17,18:55,721
2018/4/17,19:00,728
2018/4/17,19:05,727
2018/4/17,19:10,715
2018/4/17,19:15,717
2018/4/17,19:20,717
2018/4/17,19:25,714
2018/4/17,19:30,709
2018/4/17,19:35,706
2018/4/17,19:40,701
2018/4/17,19:45,693
2018/4/17,19:50,689
2018/4/17,19:55,690
2018/4/17,20:00,690
2018/4/17,20:05,688
2018/4/17,20:10,687
2018/4/17,20:15,693
2018/4/17,20:20,684
2018/4/17,20:25,684
2018/4/17,20:30,679
2018/4/17,20:35,677
2018/4/17,20:40,676
2018/4/17,20:45,676
2018/4/17,20:50,673
2018/4/17,20:55,671
2018/4/17,21:00,664
2018/4/17,21:05,664
2018/4/17,21:10,660
2018/4/17,21:15,660
2018/4/17,21:20,656
2018/4/17,21:25,665
2018/4/17,21:30,662
2018/4/17,21:35,657
2018/4/17,21:40,654
2018/4/17,21:45,651
2018/4/17,21:50,645
2018/4/17,21:55,635
2018/4/17,22:00,620
2018/4/17,22:05,632
2018/4/17,22:10,635
2018/4/17,22:15,629
2018/4/17,22:20,619
2018/4/17,22:25,619
2018/4/17,22:30,620
2018/4/17,22:35,625
2018/4/17,22:40,622
2018/4/17,22:45,614
2018/4/17,22:50,618
2018/4/17,22:55,613
2018/4/17,23:00,617
2018/4/17,23:05,616
2018/4/17,23:10,612
2018/4/17,23:15,609
2018/4/17,23:20,589
2018/4/17,23:25,582
2018/4/17,23:30,585
2018/4/17,23:35,585
2018/4/17,23:40,580
2018/4/17,23:45,576
2018/4/17,23:50,587
2018/4/17,23:55,592
