2019/7/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,19:00～20:00,7月21日,11:56,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,7月21日,11:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/21,0:00,266,260,56
2019/7/21,1:00,263,261,55
2019/7/21,2:00,269,273,57
2019/7/21,3:00,288,286,61
2019/7/21,4:00,285,281,60
2019/7/21,5:00,274,272,58
2019/7/21,6:00,270,266,57
2019/7/21,7:00,273,275,57
2019/7/21,8:00,281,295,59
2019/7/21,9:00,295,303,62
2019/7/21,10:00,298,315,63
2019/7/21,11:00,299,320,63
2019/7/21,12:00,293,315,62
2019/7/21,13:00,294,310,62
2019/7/21,14:00,290,305,61
2019/7/21,15:00,292,304,61
2019/7/21,16:00,302,318,63
2019/7/21,17:00,314,328,66
2019/7/21,18:00,316,333,66
2019/7/21,19:00,324,338,68
2019/7/21,20:00,308,327,65
2019/7/21,21:00,289,308,61
2019/7/21,22:00,273,289,57
2019/7/21,23:00,263,274,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,11:00～12:00,7月22日,11:11,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月22日,11:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/21,16:05,292
2019/7/21,16:10,293
2019/7/21,16:15,296
2019/7/21,16:20,298
2019/7/21,16:25,299
2019/7/21,16:30,295
2019/7/21,16:35,298
2019/7/21,16:40,301
2019/7/21,16:45,303
2019/7/21,16:50,305
2019/7/21,16:55,307
2019/7/21,17:00,305
2019/7/21,17:05,306
2019/7/21,17:10,306
2019/7/21,17:15,308
2019/7/21,17:20,311
2019/7/21,17:25,311
2019/7/21,17:30,308
2019/7/21,17:35,309
2019/7/21,17:40,309
2019/7/21,17:45,310
2019/7/21,17:50,310
2019/7/21,17:55,312
2019/7/21,18:00,309
2019/7/21,18:05,309
2019/7/21,18:10,310
2019/7/21,18:15,311
2019/7/21,18:20,313
2019/7/21,18:25,313
2019/7/21,18:30,311
2019/7/21,18:35,311
2019/7/21,18:40,312
2019/7/21,18:45,313
2019/7/21,18:50,314
2019/7/21,18:55,315
2019/7/21,19:00,316
2019/7/21,19:05,317
2019/7/21,19:10,320
2019/7/21,19:15,321
2019/7/21,19:20,322
2019/7/21,19:25,322
2019/7/21,19:30,322
2019/7/21,19:35,322
2019/7/21,19:40,321
2019/7/21,19:45,319
2019/7/21,19:50,318
2019/7/21,19:55,317
2019/7/21,20:00,315
2019/7/21,20:05,313
2019/7/21,20:10,311
2019/7/21,20:15,310
2019/7/21,20:20,307
2019/7/21,20:25,304
2019/7/21,20:30,303
2019/7/21,20:35,302
2019/7/21,20:40,300
2019/7/21,20:45,300
2019/7/21,20:50,298
2019/7/21,20:55,297
2019/7/21,21:00,294
2019/7/21,21:05,292
2019/7/21,21:10,291
2019/7/21,21:15,289
2019/7/21,21:20,286
2019/7/21,21:25,285
2019/7/21,21:30,284
2019/7/21,21:35,284
2019/7/21,21:40,282
2019/7/21,21:45,280
2019/7/21,21:50,278
2019/7/21,21:55,277
2019/7/21,22:00,278
2019/7/21,22:05,277
2019/7/21,22:10,273
2019/7/21,22:15,272
2019/7/21,22:20,269
2019/7/21,22:25,268
2019/7/21,22:30,269
2019/7/21,22:35,268
2019/7/21,22:40,266
2019/7/21,22:45,263
2019/7/21,22:50,260
2019/7/21,22:55,259
2019/7/21,23:00,262
2019/7/21,23:05,264
2019/7/21,23:10,264
2019/7/21,23:15,260
2019/7/21,23:20,258
2019/7/21,23:25,259
2019/7/21,23:30,258
2019/7/21,23:35,253
2019/7/21,23:40,255
2019/7/21,23:45,254
2019/7/21,23:50,254
2019/7/21,23:55,253
