2018/3/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,3月14日,4:19,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,18:00～19:00,3月14日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/14,0:00,362,375,66
2018/3/14,1:00,375,388,68
2018/3/14,2:00,387,396,71
2018/3/14,3:00,395,405,72
2018/3/14,4:00,401,411,73
2018/3/14,5:00,398,404,73
2018/3/14,6:00,392,406,71
2018/3/14,7:00,383,402,70
2018/3/14,8:00,391,419,71
2018/3/14,9:00,398,434,72
2018/3/14,10:00,383,431,70
2018/3/14,11:00,382,426,70
2018/3/14,12:00,350,399,64
2018/3/14,13:00,357,419,65
2018/3/14,14:00,352,409,64
2018/3/14,15:00,361,413,66
2018/3/14,16:00,378,419,69
2018/3/14,17:00,398,446,73
2018/3/14,18:00,420,452,77
2018/3/14,19:00,409,443,75
2018/3/14,20:00,392,424,71
2018/3/14,21:00,379,402,69
2018/3/14,22:00,362,378,66
2018/3/14,23:00,367,382,67

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,18:00～19:00,3月15日,4:16,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,3月15日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/14,5:05,403
2018/3/14,5:10,403
2018/3/14,5:15,403
2018/3/14,5:20,402
2018/3/14,5:25,400
2018/3/14,5:30,400
2018/3/14,5:35,398
2018/3/14,5:40,395
2018/3/14,5:45,391
2018/3/14,5:50,389
2018/3/14,5:55,390
2018/3/14,6:00,396
2018/3/14,6:05,397
2018/3/14,6:10,400
2018/3/14,6:15,398
2018/3/14,6:20,396
2018/3/14,6:25,394
2018/3/14,6:30,398
2018/3/14,6:35,395
2018/3/14,6:40,392
2018/3/14,6:45,388
2018/3/14,6:50,385
2018/3/14,6:55,381
2018/3/14,7:00,383
2018/3/14,7:05,382
2018/3/14,7:10,382
2018/3/14,7:15,381
2018/3/14,7:20,381
2018/3/14,7:25,381
2018/3/14,7:30,385
2018/3/14,7:35,386
2018/3/14,7:40,387
2018/3/14,7:45,387
2018/3/14,7:50,386
2018/3/14,7:55,383
2018/3/14,8:00,386
2018/3/14,8:05,387
2018/3/14,8:10,387
2018/3/14,8:15,388
2018/3/14,8:20,390
2018/3/14,8:25,390
2018/3/14,8:30,397
2018/3/14,8:35,400
2018/3/14,8:40,399
2018/3/14,8:45,399
2018/3/14,8:50,401
2018/3/14,8:55,400
2018/3/14,9:00,406
2018/3/14,9:05,404
2018/3/14,9:10,402
2018/3/14,9:15,400
2018/3/14,9:20,397
2018/3/14,9:25,397
2018/3/14,9:30,405
2018/3/14,9:35,404
2018/3/14,9:40,404
2018/3/14,9:45,401
2018/3/14,9:50,395
2018/3/14,9:55,389
2018/3/14,10:00,391
2018/3/14,10:05,387
2018/3/14,10:10,384
2018/3/14,10:15,383
2018/3/14,10:20,382
2018/3/14,10:25,380
2018/3/14,10:30,387
2018/3/14,10:35,386
2018/3/14,10:40,385
2018/3/14,10:45,388
2018/3/14,10:50,387
2018/3/14,10:55,386
2018/3/14,11:00,390
2018/3/14,11:05,389
2018/3/14,11:10,388
2018/3/14,11:15,387
2018/3/14,11:20,385
2018/3/14,11:25,384
2018/3/14,11:30,382
2018/3/14,11:35,381
2018/3/14,11:40,381
2018/3/14,11:45,380
2018/3/14,11:50,378
2018/3/14,11:55,376
2018/3/14,12:00,369
2018/3/14,12:05,363
2018/3/14,12:10,360
2018/3/14,12:15,357
2018/3/14,12:20,354
2018/3/14,12:25,353
2018/3/14,12:30,349
2018/3/14,12:35,349
2018/3/14,12:40,347
2018/3/14,12:45,348
2018/3/14,12:50,347
2018/3/14,12:55,350
2018/3/14,13:00,355
2018/3/14,13:05,360
2018/3/14,13:10,362
2018/3/14,13:15,363
2018/3/14,13:20,363
2018/3/14,13:25,362
2018/3/14,13:30,358
2018/3/14,13:35,359
2018/3/14,13:40,359
2018/3/14,13:45,358
2018/3/14,13:50,356
2018/3/14,13:55,357
2018/3/14,14:00,354
2018/3/14,14:05,354
2018/3/14,14:10,354
2018/3/14,14:15,354
2018/3/14,14:20,355
2018/3/14,14:25,356
2018/3/14,14:30,351
2018/3/14,14:35,351
2018/3/14,14:40,353
2018/3/14,14:45,355
2018/3/14,14:50,357
2018/3/14,14:55,357
2018/3/14,15:00,353
2018/3/14,15:05,355
2018/3/14,15:10,357
2018/3/14,15:15,360
2018/3/14,15:20,362
2018/3/14,15:25,365
2018/3/14,15:30,360
2018/3/14,15:35,360
2018/3/14,15:40,366
2018/3/14,15:45,370
2018/3/14,15:50,372
2018/3/14,15:55,376
2018/3/14,16:00,371
2018/3/14,16:05,371
2018/3/14,16:10,371
2018/3/14,16:15,373
2018/3/14,16:20,379
2018/3/14,16:25,380
2018/3/14,16:30,378
2018/3/14,16:35,382
2018/3/14,16:40,383
2018/3/14,16:45,384
2018/3/14,16:50,387
2018/3/14,16:55,387
2018/3/14,17:00,385
2018/3/14,17:05,388
2018/3/14,17:10,388
2018/3/14,17:15,389
2018/3/14,17:20,392
2018/3/14,17:25,394
2018/3/14,17:30,397
2018/3/14,17:35,402
2018/3/14,17:40,406
2018/3/14,17:45,409
2018/3/14,17:50,413
2018/3/14,17:55,417
2018/3/14,18:00,419
2018/3/14,18:05,421
2018/3/14,18:10,422
2018/3/14,18:15,421
2018/3/14,18:20,422
2018/3/14,18:25,420
2018/3/14,18:30,418
2018/3/14,18:35,420
2018/3/14,18:40,420
2018/3/14,18:45,417
2018/3/14,18:50,417
2018/3/14,18:55,415
2018/3/14,19:00,415
2018/3/14,19:05,416
2018/3/14,19:10,415
2018/3/14,19:15,414
2018/3/14,19:20,413
2018/3/14,19:25,411
2018/3/14,19:30,409
2018/3/14,19:35,409
2018/3/14,19:40,409
2018/3/14,19:45,405
2018/3/14,19:50,403
2018/3/14,19:55,401
2018/3/14,20:00,401
2018/3/14,20:05,404
2018/3/14,20:10,403
2018/3/14,20:15,399
2018/3/14,20:20,396
2018/3/14,20:25,392
2018/3/14,20:30,390
2018/3/14,20:35,389
2018/3/14,20:40,387
2018/3/14,20:45,385
2018/3/14,20:50,382
2018/3/14,20:55,380
2018/3/14,21:00,381
2018/3/14,21:05,386
2018/3/14,21:10,386
2018/3/14,21:15,386
2018/3/14,21:20,380
2018/3/14,21:25,381
2018/3/14,21:30,380
2018/3/14,21:35,377
2018/3/14,21:40,377
2018/3/14,21:45,376
2018/3/14,21:50,371
2018/3/14,21:55,368
2018/3/14,22:00,366
2018/3/14,22:05,366
2018/3/14,22:10,365
2018/3/14,22:15,365
2018/3/14,22:20,362
2018/3/14,22:25,362
2018/3/14,22:30,364
2018/3/14,22:35,363
2018/3/14,22:40,359
2018/3/14,22:45,360
2018/3/14,22:50,352
2018/3/14,22:55,347
2018/3/14,23:00,354
2018/3/14,23:05,366
2018/3/14,23:10,372
2018/3/14,23:15,372
2018/3/14,23:20,370
2018/3/14,23:25,369
2018/3/14,23:30,366
2018/3/14,23:35,365
2018/3/14,23:40,362
2018/3/14,23:45,358
2018/3/14,23:50,356
2018/3/14,23:55,360
