2020/03/12 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11194,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/11,00:00,8480,8515,-
2020/03/11,01:00,8398,8483,-
2020/03/11,02:00,8613,8688,-
2020/03/11,03:00,8823,8885,-
2020/03/11,04:00,8898,8957,-
2020/03/11,05:00,8964,9036,-
2020/03/11,06:00,9225,9412,-
2020/03/11,07:00,9569,9902,-
2020/03/11,08:00,10298,10705,-
2020/03/11,09:00,10741,11160,-
2020/03/11,10:00,10722,11122,-
2020/03/11,11:00,10709,11006,-
2020/03/11,12:00,10174,10333,-
2020/03/11,13:00,10558,10683,-
2020/03/11,14:00,10443,10612,-
2020/03/11,15:00,10293,10517,-
2020/03/11,16:00,10497,10669,-
2020/03/11,17:00,10593,10837,-
2020/03/11,18:00,10989,11194,-
2020/03/11,19:00,10795,10954,-
2020/03/11,20:00,10473,10589,-
2020/03/11,21:00,10125,10196,-
2020/03/11,22:00,9729,9761,-
2020/03/11,23:00,9363,9359,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11421,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/11,04:50,8895
2020/03/11,04:55,8926
2020/03/11,05:00,8918
2020/03/11,05:05,8938
2020/03/11,05:10,8937
2020/03/11,05:15,8962
2020/03/11,05:20,8978
2020/03/11,05:25,8981
2020/03/11,05:30,8988
2020/03/11,05:35,8990
2020/03/11,05:40,8966
2020/03/11,05:45,8961
2020/03/11,05:50,8990
2020/03/11,05:55,8998
2020/03/11,06:00,9055
2020/03/11,06:05,9154
2020/03/11,06:10,9188
2020/03/11,06:15,9166
2020/03/11,06:20,9181
2020/03/11,06:25,9208
2020/03/11,06:30,9223
2020/03/11,06:35,9263
2020/03/11,06:40,9308
2020/03/11,06:45,9292
2020/03/11,06:50,9322
2020/03/11,06:55,9351
2020/03/11,07:00,9341
2020/03/11,07:05,9399
2020/03/11,07:10,9447
2020/03/11,07:15,9440
2020/03/11,07:20,9458
2020/03/11,07:25,9512
2020/03/11,07:30,9548
2020/03/11,07:35,9665
2020/03/11,07:40,9656
2020/03/11,07:45,9690
2020/03/11,07:50,9722
2020/03/11,07:55,9774
2020/03/11,08:00,9819
2020/03/11,08:05,9969
2020/03/11,08:10,9990
2020/03/11,08:15,10109
2020/03/11,08:20,10141
2020/03/11,08:25,10247
2020/03/11,08:30,10314
2020/03/11,08:35,10433
2020/03/11,08:40,10469
2020/03/11,08:45,10518
2020/03/11,08:50,10550
2020/03/11,08:55,10588
2020/03/11,09:00,10628
2020/03/11,09:05,10679
2020/03/11,09:10,10702
2020/03/11,09:15,10717
2020/03/11,09:20,10711
2020/03/11,09:25,10707
2020/03/11,09:30,10716
2020/03/11,09:35,10731
2020/03/11,09:40,10755
2020/03/11,09:45,10750
2020/03/11,09:50,10765
2020/03/11,09:55,10781
2020/03/11,10:00,10743
2020/03/11,10:05,10670
2020/03/11,10:10,10638
2020/03/11,10:15,10662
2020/03/11,10:20,10691
2020/03/11,10:25,10709
2020/03/11,10:30,10733
2020/03/11,10:35,10728
2020/03/11,10:40,10761
2020/03/11,10:45,10728
2020/03/11,10:50,10733
2020/03/11,10:55,10761
2020/03/11,11:00,10762
2020/03/11,11:05,10767
2020/03/11,11:10,10740
2020/03/11,11:15,10756
2020/03/11,11:20,10730
2020/03/11,11:25,10735
2020/03/11,11:30,10701
2020/03/11,11:35,10709
2020/03/11,11:40,10656
2020/03/11,11:45,10673
2020/03/11,11:50,10642
2020/03/11,11:55,10629
2020/03/11,12:00,10516
2020/03/11,12:05,10292
2020/03/11,12:10,10198
2020/03/11,12:15,10148
2020/03/11,12:20,10113
2020/03/11,12:25,10097
2020/03/11,12:30,10034
2020/03/11,12:35,10039
2020/03/11,12:40,10069
2020/03/11,12:45,10114
2020/03/11,12:50,10202
2020/03/11,12:55,10259
2020/03/11,13:00,10378
2020/03/11,13:05,10551
2020/03/11,13:10,10527
2020/03/11,13:15,10597
2020/03/11,13:20,10606
2020/03/11,13:25,10620
2020/03/11,13:30,10591
2020/03/11,13:35,10605
2020/03/11,13:40,10589
2020/03/11,13:45,10584
2020/03/11,13:50,10541
2020/03/11,13:55,10585
2020/03/11,14:00,10571
2020/03/11,14:05,10545
2020/03/11,14:10,10490
2020/03/11,14:15,10486
2020/03/11,14:20,10489
2020/03/11,14:25,10485
2020/03/11,14:30,10431
2020/03/11,14:35,10450
2020/03/11,14:40,10431
2020/03/11,14:45,10420
2020/03/11,14:50,10395
2020/03/11,14:55,10399
2020/03/11,15:00,10376
2020/03/11,15:05,10284
2020/03/11,15:10,10239
2020/03/11,15:15,10245
2020/03/11,15:20,10226
2020/03/11,15:25,10291
2020/03/11,15:30,10285
2020/03/11,15:35,10317
2020/03/11,15:40,10387
2020/03/11,15:45,10392
2020/03/11,15:50,10350
2020/03/11,15:55,10394
2020/03/11,16:00,10494
2020/03/11,16:05,10447
2020/03/11,16:10,10473
2020/03/11,16:15,10467
2020/03/11,16:20,10468
2020/03/11,16:25,10513
2020/03/11,16:30,10543
2020/03/11,16:35,10535
2020/03/11,16:40,10572
2020/03/11,16:45,10568
2020/03/11,16:50,10554
2020/03/11,16:55,10550
2020/03/11,17:00,10516
2020/03/11,17:05,10486
2020/03/11,17:10,10510
2020/03/11,17:15,10522
2020/03/11,17:20,10505
2020/03/11,17:25,10575
2020/03/11,17:30,10583
2020/03/11,17:35,10627
2020/03/11,17:40,10665
2020/03/11,17:45,10717
2020/03/11,17:50,10747
2020/03/11,17:55,10842
2020/03/11,18:00,10866
2020/03/11,18:05,10891
2020/03/11,18:10,10922
2020/03/11,18:15,10960
2020/03/11,18:20,10993
2020/03/11,18:25,11021
2020/03/11,18:30,11016
2020/03/11,18:35,11022
2020/03/11,18:40,11035
2020/03/11,18:45,11054
2020/03/11,18:50,11029
2020/03/11,18:55,11008
2020/03/11,19:00,10981
2020/03/11,19:05,10941
2020/03/11,19:10,10878
2020/03/11,19:15,10854
2020/03/11,19:20,10812
2020/03/11,19:25,10813
2020/03/11,19:30,10754
2020/03/11,19:35,10766
2020/03/11,19:40,10726
2020/03/11,19:45,10702
2020/03/11,19:50,10678
2020/03/11,19:55,10680
2020/03/11,20:00,10619
2020/03/11,20:05,10593
2020/03/11,20:10,10580
2020/03/11,20:15,10547
2020/03/11,20:20,10488
2020/03/11,20:25,10471
2020/03/11,20:30,10444
2020/03/11,20:35,10446
2020/03/11,20:40,10403
2020/03/11,20:45,10399
2020/03/11,20:50,10367
2020/03/11,20:55,10339
2020/03/11,21:00,10298
2020/03/11,21:05,10294
2020/03/11,21:10,10262
2020/03/11,21:15,10238
2020/03/11,21:20,10182
2020/03/11,21:25,10166
2020/03/11,21:30,10116
2020/03/11,21:35,10071
2020/03/11,21:40,10028
2020/03/11,21:45,9968
2020/03/11,21:50,9937
2020/03/11,21:55,9934
2020/03/11,22:00,9853
2020/03/11,22:05,9869
2020/03/11,22:10,9903
2020/03/11,22:15,9863
2020/03/11,22:20,9825
2020/03/11,22:25,9794
2020/03/11,22:30,9728
2020/03/11,22:35,9666
2020/03/11,22:40,9658
2020/03/11,22:45,9588
2020/03/11,22:50,9539
2020/03/11,22:55,9480
2020/03/11,23:00,9458
2020/03/11,23:05,9532
2020/03/11,23:10,9489
2020/03/11,23:15,9466
2020/03/11,23:20,9461
2020/03/11,23:25,9420
2020/03/11,23:30,9380
2020/03/11,23:35,9322
2020/03/11,23:40,9261
2020/03/11,23:45,9222
2020/03/11,23:50,9165
2020/03/11,23:55,0
