2019/9/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～19:00,9月4日,4:39,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月4日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/4,0:00,259,263,63
2019/9/4,1:00,253,260,62
2019/9/4,2:00,263,269,65
2019/9/4,3:00,279,284,68
2019/9/4,4:00,283,292,69
2019/9/4,5:00,270,279,66
2019/9/4,6:00,270,282,66
2019/9/4,7:00,274,286,67
2019/9/4,8:00,305,311,75
2019/9/4,9:00,333,336,81
2019/9/4,10:00,345,350,84
2019/9/4,11:00,352,360,86
2019/9/4,12:00,331,335,81
2019/9/4,13:00,350,355,86
2019/9/4,14:00,351,357,86
2019/9/4,15:00,353,360,86
2019/9/4,16:00,362,363,89
2019/9/4,17:00,357,360,87
2019/9/4,18:00,368,368,90
2019/9/4,19:00,356,358,87
2019/9/4,20:00,333,334,82
2019/9/4,21:00,310,311,76
2019/9/4,22:00,292,289,71
2019/9/4,23:00,279,274,68

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,9月5日,5:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,9月5日,5:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/4,5:05,274
2019/9/4,5:10,274
2019/9/4,5:15,272
2019/9/4,5:20,272
2019/9/4,5:25,271
2019/9/4,5:30,271
2019/9/4,5:35,267
2019/9/4,5:40,264
2019/9/4,5:45,263
2019/9/4,5:50,258
2019/9/4,5:55,259
2019/9/4,6:00,269
2019/9/4,6:05,270
2019/9/4,6:10,269
2019/9/4,6:15,265
2019/9/4,6:20,263
2019/9/4,6:25,260
2019/9/4,6:30,274
2019/9/4,6:35,270
2019/9/4,6:40,269
2019/9/4,6:45,266
2019/9/4,6:50,265
2019/9/4,6:55,264
2019/9/4,7:00,272
2019/9/4,7:05,268
2019/9/4,7:10,269
2019/9/4,7:15,267
2019/9/4,7:20,267
2019/9/4,7:25,264
2019/9/4,7:30,275
2019/9/4,7:35,276
2019/9/4,7:40,278
2019/9/4,7:45,279
2019/9/4,7:50,280
2019/9/4,7:55,278
2019/9/4,8:00,291
2019/9/4,8:05,290
2019/9/4,8:10,290
2019/9/4,8:15,291
2019/9/4,8:20,293
2019/9/4,8:25,294
2019/9/4,8:30,305
2019/9/4,8:35,307
2019/9/4,8:40,309
2019/9/4,8:45,311
2019/9/4,8:50,311
2019/9/4,8:55,313
2019/9/4,9:00,324
2019/9/4,9:05,324
2019/9/4,9:10,324
2019/9/4,9:15,324
2019/9/4,9:20,324
2019/9/4,9:25,324
2019/9/4,9:30,331
2019/9/4,9:35,332
2019/9/4,9:40,331
2019/9/4,9:45,330
2019/9/4,9:50,332
2019/9/4,9:55,331
2019/9/4,10:00,334
2019/9/4,10:05,334
2019/9/4,10:10,336
2019/9/4,10:15,339
2019/9/4,10:20,338
2019/9/4,10:25,339
2019/9/4,10:30,342
2019/9/4,10:35,342
2019/9/4,10:40,343
2019/9/4,10:45,343
2019/9/4,10:50,342
2019/9/4,10:55,343
2019/9/4,11:00,345
2019/9/4,11:05,346
2019/9/4,11:10,345
2019/9/4,11:15,346
2019/9/4,11:20,346
2019/9/4,11:25,346
2019/9/4,11:30,346
2019/9/4,11:35,346
2019/9/4,11:40,345
2019/9/4,11:45,345
2019/9/4,11:50,344
2019/9/4,11:55,342
2019/9/4,12:00,333
2019/9/4,12:05,330
2019/9/4,12:10,327
2019/9/4,12:15,325
2019/9/4,12:20,324
2019/9/4,12:25,324
2019/9/4,12:30,321
2019/9/4,12:35,321
2019/9/4,12:40,324
2019/9/4,12:45,326
2019/9/4,12:50,328
2019/9/4,12:55,330
2019/9/4,13:00,335
2019/9/4,13:05,340
2019/9/4,13:10,342
2019/9/4,13:15,344
2019/9/4,13:20,346
2019/9/4,13:25,348
2019/9/4,13:30,342
2019/9/4,13:35,344
2019/9/4,13:40,347
2019/9/4,13:45,347
2019/9/4,13:50,348
2019/9/4,13:55,350
2019/9/4,14:00,343
2019/9/4,14:05,345
2019/9/4,14:10,346
2019/9/4,14:15,348
2019/9/4,14:20,350
2019/9/4,14:25,351
2019/9/4,14:30,342
2019/9/4,14:35,343
2019/9/4,14:40,345
2019/9/4,14:45,347
2019/9/4,14:50,350
2019/9/4,14:55,348
2019/9/4,15:00,337
2019/9/4,15:05,337
2019/9/4,15:10,340
2019/9/4,15:15,344
2019/9/4,15:20,349
2019/9/4,15:25,352
2019/9/4,15:30,345
2019/9/4,15:35,349
2019/9/4,15:40,352
2019/9/4,15:45,354
2019/9/4,15:50,357
2019/9/4,15:55,359
2019/9/4,16:00,351
2019/9/4,16:05,356
2019/9/4,16:10,358
2019/9/4,16:15,360
2019/9/4,16:20,363
2019/9/4,16:25,365
2019/9/4,16:30,357
2019/9/4,16:35,357
2019/9/4,16:40,357
2019/9/4,16:45,358
2019/9/4,16:50,359
2019/9/4,16:55,359
2019/9/4,17:00,353
2019/9/4,17:05,353
2019/9/4,17:10,354
2019/9/4,17:15,356
2019/9/4,17:20,357
2019/9/4,17:25,358
2019/9/4,17:30,354
2019/9/4,17:35,355
2019/9/4,17:40,354
2019/9/4,17:45,355
2019/9/4,17:50,357
2019/9/4,17:55,358
2019/9/4,18:00,359
2019/9/4,18:05,360
2019/9/4,18:10,363
2019/9/4,18:15,368
2019/9/4,18:20,371
2019/9/4,18:25,371
2019/9/4,18:30,370
2019/9/4,18:35,369
2019/9/4,18:40,370
2019/9/4,18:45,367
2019/9/4,18:50,365
2019/9/4,18:55,364
2019/9/4,19:00,365
2019/9/4,19:05,364
2019/9/4,19:10,362
2019/9/4,19:15,359
2019/9/4,19:20,357
2019/9/4,19:25,356
2019/9/4,19:30,355
2019/9/4,19:35,354
2019/9/4,19:40,352
2019/9/4,19:45,349
2019/9/4,19:50,346
2019/9/4,19:55,343
2019/9/4,20:00,341
2019/9/4,20:05,340
2019/9/4,20:10,338
2019/9/4,20:15,336
2019/9/4,20:20,335
2019/9/4,20:25,333
2019/9/4,20:30,332
2019/9/4,20:35,330
2019/9/4,20:40,328
2019/9/4,20:45,325
2019/9/4,20:50,323
2019/9/4,20:55,322
2019/9/4,21:00,319
2019/9/4,21:05,317
2019/9/4,21:10,317
2019/9/4,21:15,315
2019/9/4,21:20,313
2019/9/4,21:25,311
2019/9/4,21:30,310
2019/9/4,21:35,309
2019/9/4,21:40,306
2019/9/4,21:45,303
2019/9/4,21:50,301
2019/9/4,21:55,298
2019/9/4,22:00,295
2019/9/4,22:05,293
2019/9/4,22:10,291
2019/9/4,22:15,291
2019/9/4,22:20,294
2019/9/4,22:25,292
2019/9/4,22:30,292
2019/9/4,22:35,293
2019/9/4,22:40,292
2019/9/4,22:45,289
2019/9/4,22:50,284
2019/9/4,22:55,280
2019/9/4,23:00,280
2019/9/4,23:05,281
2019/9/4,23:10,282
2019/9/4,23:15,279
2019/9/4,23:20,279
2019/9/4,23:25,278
2019/9/4,23:30,278
2019/9/4,23:35,275
2019/9/4,23:40,274
2019/9/4,23:45,270
2019/9/4,23:50,269
2019/9/4,23:55,268
