2019/07/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
707,19:00～20:00,07月14日,06:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
629,19:00～20:00,07月14日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/14,0:00,502,538,71
2019/7/14,1:00,481,507,68
2019/7/14,2:00,510,525,72
2019/7/14,3:00,544,565,76
2019/7/14,4:00,560,574,79
2019/7/14,5:00,544,555,76
2019/7/14,6:00,519,533,73
2019/7/14,7:00,530,537,74
2019/7/14,8:00,550,552,77
2019/7/14,9:00,581,570,82
2019/7/14,10:00,606,581,85
2019/7/14,11:00,607,588,85
2019/7/14,12:00,599,589,84
2019/7/14,13:00,603,593,85
2019/7/14,14:00,601,597,85
2019/7/14,15:00,595,594,84
2019/7/14,16:00,590,596,83
2019/7/14,17:00,611,609,86
2019/7/14,18:00,625,624,88
2019/7/14,19:00,632,629,89
2019/7/14,20:00,599,616,84
2019/7/14,21:00,574,593,81
2019/7/14,22:00,551,561,77
2019/7/14,23:00,534,537,75

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,07月14日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,07月14日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/14,7:00,514
2019/7/14,7:05,533
2019/7/14,7:10,533
2019/7/14,7:15,525
2019/7/14,7:20,525
2019/7/14,7:25,526
2019/7/14,7:30,530
2019/7/14,7:35,537
2019/7/14,7:40,531
2019/7/14,7:45,542
2019/7/14,7:50,531
2019/7/14,7:55,528
2019/7/14,8:00,535
2019/7/14,8:05,530
2019/7/14,8:10,538
2019/7/14,8:15,547
2019/7/14,8:20,545
2019/7/14,8:25,543
2019/7/14,8:30,546
2019/7/14,8:35,562
2019/7/14,8:40,555
2019/7/14,8:45,562
2019/7/14,8:50,562
2019/7/14,8:55,569
2019/7/14,9:00,568
2019/7/14,9:05,564
2019/7/14,9:10,573
2019/7/14,9:15,575
2019/7/14,9:20,581
2019/7/14,9:25,579
2019/7/14,9:30,574
2019/7/14,9:35,584
2019/7/14,9:40,587
2019/7/14,9:45,597
2019/7/14,9:50,599
2019/7/14,9:55,595
2019/7/14,10:00,600
2019/7/14,10:05,605
2019/7/14,10:10,605
2019/7/14,10:15,595
2019/7/14,10:20,600
2019/7/14,10:25,607
2019/7/14,10:30,606
2019/7/14,10:35,601
2019/7/14,10:40,601
2019/7/14,10:45,611
2019/7/14,10:50,618
2019/7/14,10:55,627
2019/7/14,11:00,621
2019/7/14,11:05,622
2019/7/14,11:10,601
2019/7/14,11:15,593
2019/7/14,11:20,594
2019/7/14,11:25,612
2019/7/14,11:30,608
2019/7/14,11:35,612
2019/7/14,11:40,602
2019/7/14,11:45,602
2019/7/14,11:50,609
2019/7/14,11:55,605
2019/7/14,12:00,612
2019/7/14,12:05,611
2019/7/14,12:10,601
2019/7/14,12:15,579
2019/7/14,12:20,579
2019/7/14,12:25,598
2019/7/14,12:30,606
2019/7/14,12:35,607
2019/7/14,12:40,599
2019/7/14,12:45,589
2019/7/14,12:50,603
2019/7/14,12:55,603
2019/7/14,13:00,604
2019/7/14,13:05,602
2019/7/14,13:10,599
2019/7/14,13:15,582
2019/7/14,13:20,587
2019/7/14,13:25,607
2019/7/14,13:30,610
2019/7/14,13:35,609
2019/7/14,13:40,606
2019/7/14,13:45,606
2019/7/14,13:50,606
2019/7/14,13:55,613
2019/7/14,14:00,610
2019/7/14,14:05,603
2019/7/14,14:10,599
2019/7/14,14:15,597
2019/7/14,14:20,596
2019/7/14,14:25,604
2019/7/14,14:30,609
2019/7/14,14:35,604
2019/7/14,14:40,597
2019/7/14,14:45,597
2019/7/14,14:50,602
2019/7/14,14:55,599
2019/7/14,15:00,592
2019/7/14,15:05,596
2019/7/14,15:10,589
2019/7/14,15:15,588
2019/7/14,15:20,582
2019/7/14,15:25,591
2019/7/14,15:30,599
2019/7/14,15:35,602
2019/7/14,15:40,606
2019/7/14,15:45,608
2019/7/14,15:50,591
2019/7/14,15:55,595
2019/7/14,16:00,584
2019/7/14,16:05,586
2019/7/14,16:10,592
2019/7/14,16:15,583
2019/7/14,16:20,577
2019/7/14,16:25,589
2019/7/14,16:30,596
2019/7/14,16:35,593
2019/7/14,16:40,600
2019/7/14,16:45,594
2019/7/14,16:50,591
2019/7/14,16:55,599
2019/7/14,17:00,606
2019/7/14,17:05,606
2019/7/14,17:10,614
2019/7/14,17:15,601
2019/7/14,17:20,609
2019/7/14,17:25,602
2019/7/14,17:30,605
2019/7/14,17:35,609
2019/7/14,17:40,623
2019/7/14,17:45,623
2019/7/14,17:50,616
2019/7/14,17:55,614
2019/7/14,18:00,619
2019/7/14,18:05,617
2019/7/14,18:10,622
2019/7/14,18:15,634
2019/7/14,18:20,636
2019/7/14,18:25,635
2019/7/14,18:30,628
2019/7/14,18:35,620
2019/7/14,18:40,623
2019/7/14,18:45,628
2019/7/14,18:50,619
2019/7/14,18:55,621
2019/7/14,19:00,637
2019/7/14,19:05,635
2019/7/14,19:10,637
2019/7/14,19:15,637
2019/7/14,19:20,636
2019/7/14,19:25,636
2019/7/14,19:30,629
2019/7/14,19:35,624
2019/7/14,19:40,629
2019/7/14,19:45,625
2019/7/14,19:50,632
2019/7/14,19:55,632
2019/7/14,20:00,626
2019/7/14,20:05,621
2019/7/14,20:10,614
2019/7/14,20:15,603
2019/7/14,20:20,596
2019/7/14,20:25,600
2019/7/14,20:30,594
2019/7/14,20:35,578
2019/7/14,20:40,584
2019/7/14,20:45,586
2019/7/14,20:50,595
2019/7/14,20:55,597
2019/7/14,21:00,585
2019/7/14,21:05,594
2019/7/14,21:10,589
2019/7/14,21:15,579
2019/7/14,21:20,568
2019/7/14,21:25,571
2019/7/14,21:30,566
2019/7/14,21:35,565
2019/7/14,21:40,570
2019/7/14,21:45,570
2019/7/14,21:50,568
2019/7/14,21:55,567
2019/7/14,22:00,564
2019/7/14,22:05,556
2019/7/14,22:10,552
2019/7/14,22:15,552
2019/7/14,22:20,549
2019/7/14,22:25,546
2019/7/14,22:30,551
2019/7/14,22:35,543
2019/7/14,22:40,545
2019/7/14,22:45,554
2019/7/14,22:50,555
2019/7/14,22:55,549
2019/7/14,23:00,536
2019/7/14,23:05,538
2019/7/14,23:10,543
2019/7/14,23:15,544
2019/7/14,23:20,549
2019/7/14,23:25,548
2019/7/14,23:30,534
2019/7/14,23:35,527
2019/7/14,23:40,528
2019/7/14,23:45,528
2019/7/14,23:50,519
2019/7/14,23:55,514
