2019/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00～11:00,11月7日,7:14,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/7,4:00,324,0
2019/11/7,4:05,326,0
2019/11/7,4:10,324,0
2019/11/7,4:15,326,0
2019/11/7,4:20,328,0
2019/11/7,4:25,327,0
2019/11/7,4:30,324,0
2019/11/7,4:35,327,0
2019/11/7,4:40,327,0
2019/11/7,4:45,326,0
2019/11/7,4:50,327,0
2019/11/7,4:55,324,0
2019/11/7,5:00,323,0
2019/11/7,5:05,323,0
2019/11/7,5:10,323,0
2019/11/7,5:15,324,0
2019/11/7,5:20,325,0
2019/11/7,5:25,324,0
2019/11/7,5:30,322,0
2019/11/7,5:35,321,0
2019/11/7,5:40,319,0
2019/11/7,5:45,318,0
2019/11/7,5:50,316,0
2019/11/7,5:55,317,0
2019/11/7,6:00,316,0
2019/11/7,6:05,316,0
2019/11/7,6:10,315,0
2019/11/7,6:15,320,0
2019/11/7,6:20,320,0
2019/11/7,6:25,321,0
2019/11/7,6:30,319,0
2019/11/7,6:35,320,0
2019/11/7,6:40,322,1
2019/11/7,6:45,321,1
2019/11/7,6:50,323,2
2019/11/7,6:55,325,3
2019/11/7,7:00,322,3
2019/11/7,7:05,319,4
2019/11/7,7:10,319,5
2019/11/7,7:15,319,5
2019/11/7,7:20,322,6
2019/11/7,7:25,322,7
2019/11/7,7:30,319,8
2019/11/7,7:35,320,9
2019/11/7,7:40,321,10
2019/11/7,7:45,318,11
2019/11/7,7:50,321,13
2019/11/7,7:55,321,14
2019/11/7,8:00,316,16
2019/11/7,8:05,319,19
2019/11/7,8:10,317,21
2019/11/7,8:15,325,22
2019/11/7,8:20,327,24
2019/11/7,8:25,329,26
2019/11/7,8:30,330,28
2019/11/7,8:35,333,31
2019/11/7,8:40,335,32
2019/11/7,8:45,336,34
2019/11/7,8:50,338,35
2019/11/7,8:55,339,35
2019/11/7,9:00,336,34
2019/11/7,9:05,341,35
2019/11/7,9:10,340,35
2019/11/7,9:15,341,35
2019/11/7,9:20,341,37
2019/11/7,9:25,341,37
2019/11/7,9:30,342,39
2019/11/7,9:35,342,40
2019/11/7,9:40,347,41
2019/11/7,9:45,344,40
2019/11/7,9:50,346,42
2019/11/7,9:55,344,40
2019/11/7,10:00,345,42
2019/11/7,10:05,341,43
2019/11/7,10:10,340,44
2019/11/7,10:15,339,45
2019/11/7,10:20,341,45
2019/11/7,10:25,340,45
2019/11/7,10:30,343,47
2019/11/7,10:35,342,46
2019/11/7,10:40,342,47
2019/11/7,10:45,340,46
2019/11/7,10:50,338,44
2019/11/7,10:55,344,45
2019/11/7,11:00,343,46
2019/11/7,11:05,341,46
2019/11/7,11:10,341,45
2019/11/7,11:15,342,41
2019/11/7,11:20,342,44
2019/11/7,11:25,340,41
2019/11/7,11:30,340,40
2019/11/7,11:35,338,39
2019/11/7,11:40,338,38
2019/11/7,11:45,339,41
2019/11/7,11:50,335,43
2019/11/7,11:55,332,41
2019/11/7,12:00,331,43
2019/11/7,12:05,323,42
2019/11/7,12:10,317,39
2019/11/7,12:15,316,41
2019/11/7,12:20,311,42
2019/11/7,12:25,311,43
2019/11/7,12:30,310,45
2019/11/7,12:35,310,44
2019/11/7,12:40,308,40
2019/11/7,12:45,310,42
2019/11/7,12:50,311,40
2019/11/7,12:55,313,40
2019/11/7,13:00,316,42
2019/11/7,13:05,322,42
2019/11/7,13:10,324,39
2019/11/7,13:15,328,41
2019/11/7,13:20,332,43
2019/11/7,13:25,332,39
2019/11/7,13:30,333,36
2019/11/7,13:35,332,35
2019/11/7,13:40,333,34
2019/11/7,13:45,335,31
2019/11/7,13:50,336,30
2019/11/7,13:55,334,30
2019/11/7,14:00,336,28
2019/11/7,14:05,334,25
2019/11/7,14:10,333,23
2019/11/7,14:15,335,22
2019/11/7,14:20,335,22
2019/11/7,14:25,338,23
2019/11/7,14:30,339,22
2019/11/7,14:35,338,22
2019/11/7,14:40,339,21
2019/11/7,14:45,334,18
2019/11/7,14:50,336,17
2019/11/7,14:55,334,18
2019/11/7,15:00,332,15
2019/11/7,15:05,331,14
2019/11/7,15:10,331,12
2019/11/7,15:15,332,11
2019/11/7,15:20,333,10
2019/11/7,15:25,334,9
2019/11/7,15:30,337,8
2019/11/7,15:35,336,7
2019/11/7,15:40,336,6
2019/11/7,15:45,336,6
2019/11/7,15:50,338,6
2019/11/7,15:55,337,5
2019/11/7,16:00,336,4
2019/11/7,16:05,335,3
2019/11/7,16:10,337,3
2019/11/7,16:15,339,2
2019/11/7,16:20,338,2
2019/11/7,16:25,338,1
2019/11/7,16:30,342,1
2019/11/7,16:35,343,1
2019/11/7,16:40,345,1
2019/11/7,16:45,343,1
2019/11/7,16:50,344,0
2019/11/7,16:55,347,0
2019/11/7,17:00,346,0
2019/11/7,17:05,345,0
2019/11/7,17:10,345,0
2019/11/7,17:15,346,0
2019/11/7,17:20,348,0
2019/11/7,17:25,346,0
2019/11/7,17:30,346,0
2019/11/7,17:35,345,0
2019/11/7,17:40,346,0
2019/11/7,17:45,346,0
2019/11/7,17:50,346,0
2019/11/7,17:55,346,0
2019/11/7,18:00,346,0
2019/11/7,18:05,345,0
2019/11/7,18:10,343,0
2019/11/7,18:15,344,0
2019/11/7,18:20,345,0
2019/11/7,18:25,345,0
2019/11/7,18:30,343,0
2019/11/7,18:35,342,0
2019/11/7,18:40,342,0
2019/11/7,18:45,339,0
2019/11/7,18:50,338,0
2019/11/7,18:55,338,0
2019/11/7,19:00,336,0
2019/11/7,19:05,335,0
2019/11/7,19:10,334,0
2019/11/7,19:15,330,0
2019/11/7,19:20,331,0
2019/11/7,19:25,328,0
2019/11/7,19:30,330,0
2019/11/7,19:35,329,0
2019/11/7,19:40,326,0
2019/11/7,19:45,328,0
2019/11/7,19:50,325,0
2019/11/7,19:55,325,0
2019/11/7,20:00,322,0
2019/11/7,20:05,320,0
2019/11/7,20:10,322,0
2019/11/7,20:15,322,0
2019/11/7,20:20,323,0
2019/11/7,20:25,320,0
2019/11/7,20:30,321,0
2019/11/7,20:35,321,0
2019/11/7,20:40,318,0
2019/11/7,20:45,318,0
2019/11/7,20:50,318,0
2019/11/7,20:55,315,0
2019/11/7,21:00,314,0
2019/11/7,21:05,313,0
2019/11/7,21:10,313,0
2019/11/7,21:15,311,0
2019/11/7,21:20,311,0
2019/11/7,21:25,313,0
2019/11/7,21:30,310,0
2019/11/7,21:35,309,0
2019/11/7,21:40,309,0
2019/11/7,21:45,306,0
2019/11/7,21:50,305,0
2019/11/7,21:55,305,0
2019/11/7,22:00,304,0
2019/11/7,22:05,303,0
2019/11/7,22:10,305,0
2019/11/7,22:15,306,0
2019/11/7,22:20,304,0
2019/11/7,22:25,305,0
2019/11/7,22:30,304,0
2019/11/7,22:35,302,0
2019/11/7,22:40,301,0
2019/11/7,22:45,300,0
2019/11/7,22:50,299,0
2019/11/7,22:55,298,0
2019/11/7,23:00,297,0
2019/11/7,23:05,299,0
2019/11/7,23:10,296,0
2019/11/7,23:15,296,0
2019/11/7,23:20,292,0
2019/11/7,23:25,296,0
2019/11/7,23:30,294,0
2019/11/7,23:35,292,0
2019/11/7,23:40,286,0
2019/11/7,23:45,290,0
2019/11/7,23:50,288,0
2019/11/7,23:55,284,0
