2019/05/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9298,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/11,00:00,7803,7807,-
2019/05/11,01:00,7598,7650,-
2019/05/11,02:00,7769,7813,-
2019/05/11,03:00,8047,8060,-
2019/05/11,04:00,8056,8075,-
2019/05/11,05:00,7763,7831,-
2019/05/11,06:00,7630,7656,-
2019/05/11,07:00,7795,7807,-
2019/05/11,08:00,8428,8396,-
2019/05/11,09:00,9032,8893,-
2019/05/11,10:00,9295,9115,-
2019/05/11,11:00,9453,9285,-
2019/05/11,12:00,9240,9100,-
2019/05/11,13:00,9386,9246,-
2019/05/11,14:00,9345,9205,-
2019/05/11,15:00,9266,9105,-
2019/05/11,16:00,9258,9130,-
2019/05/11,17:00,9123,9062,-
2019/05/11,18:00,9189,9231,-
2019/05/11,19:00,9245,9298,-
2019/05/11,20:00,8900,8949,-
2019/05/11,21:00,8457,8519,-
2019/05/11,22:00,8014,8040,-
2019/05/11,23:00,7661,7685,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8943,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/11,4:50,7988
2019/5/11,4:55,7959
2019/5/11,5:00,7922
2019/5/11,5:05,7933
2019/5/11,5:10,7881
2019/5/11,5:15,7849
2019/5/11,5:20,7808
2019/5/11,5:25,7807
2019/5/11,5:30,7794
2019/5/11,5:35,7744
2019/5/11,5:40,7681
2019/5/11,5:45,7598
2019/5/11,5:50,7583
2019/5/11,5:55,7581
2019/5/11,6:00,7611
2019/5/11,6:05,7627
2019/5/11,6:10,7651
2019/5/11,6:15,7637
2019/5/11,6:20,7588
2019/5/11,6:25,7589
2019/5/11,6:30,7608
2019/5/11,6:35,7609
2019/5/11,6:40,7631
2019/5/11,6:45,7640
2019/5/11,6:50,7603
2019/5/11,6:55,7600
2019/5/11,7:00,7620
2019/5/11,7:05,7640
2019/5/11,7:10,7696
2019/5/11,7:15,7677
2019/5/11,7:20,7700
2019/5/11,7:25,7723
2019/5/11,7:30,7765
2019/5/11,7:35,7864
2019/5/11,7:40,7855
2019/5/11,7:45,7899
2019/5/11,7:50,7917
2019/5/11,7:55,7947
2019/5/11,8:00,8006
2019/5/11,8:05,8104
2019/5/11,8:10,8148
2019/5/11,8:15,8236
2019/5/11,8:20,8276
2019/5/11,8:25,8379
2019/5/11,8:30,8438
2019/5/11,8:35,8543
2019/5/11,8:40,8622
2019/5/11,8:45,8628
2019/5/11,8:50,8664
2019/5/11,8:55,8772
2019/5/11,9:00,8857
2019/5/11,9:05,8928
2019/5/11,9:10,8953
2019/5/11,9:15,8928
2019/5/11,9:20,8944
2019/5/11,9:25,8975
2019/5/11,9:30,9034
2019/5/11,9:35,9073
2019/5/11,9:40,9083
2019/5/11,9:45,9111
2019/5/11,9:50,9144
2019/5/11,9:55,9203
2019/5/11,10:00,9219
2019/5/11,10:05,9227
2019/5/11,10:10,9223
2019/5/11,10:15,9274
2019/5/11,10:20,9276
2019/5/11,10:25,9295
2019/5/11,10:30,9272
2019/5/11,10:35,9301
2019/5/11,10:40,9334
2019/5/11,10:45,9348
2019/5/11,10:50,9375
2019/5/11,10:55,9410
2019/5/11,11:00,9431
2019/5/11,11:05,9452
2019/5/11,11:10,9453
2019/5/11,11:15,9452
2019/5/11,11:20,9441
2019/5/11,11:25,9484
2019/5/11,11:30,9499
2019/5/11,11:35,9477
2019/5/11,11:40,9441
2019/5/11,11:45,9460
2019/5/11,11:50,9476
2019/5/11,11:55,9486
2019/5/11,12:00,9442
2019/5/11,12:05,9379
2019/5/11,12:10,9343
2019/5/11,12:15,9311
2019/5/11,12:20,9284
2019/5/11,12:25,9208
2019/5/11,12:30,9177
2019/5/11,12:35,9179
2019/5/11,12:40,9182
2019/5/11,12:45,9147
2019/5/11,12:50,9196
2019/5/11,12:55,9245
2019/5/11,13:00,9289
2019/5/11,13:05,9353
2019/5/11,13:10,9390
2019/5/11,13:15,9412
2019/5/11,13:20,9414
2019/5/11,13:25,9430
2019/5/11,13:30,9386
2019/5/11,13:35,9447
2019/5/11,13:40,9413
2019/5/11,13:45,9415
2019/5/11,13:50,9424
2019/5/11,13:55,9468
2019/5/11,14:00,9427
2019/5/11,14:05,9423
2019/5/11,14:10,9385
2019/5/11,14:15,9374
2019/5/11,14:20,9395
2019/5/11,14:25,9382
2019/5/11,14:30,9390
2019/5/11,14:35,9365
2019/5/11,14:40,9346
2019/5/11,14:45,9308
2019/5/11,14:50,9307
2019/5/11,14:55,9330
2019/5/11,15:00,9312
2019/5/11,15:05,9281
2019/5/11,15:10,9276
2019/5/11,15:15,9232
2019/5/11,15:20,9241
2019/5/11,15:25,9298
2019/5/11,15:30,9297
2019/5/11,15:35,9292
2019/5/11,15:40,9303
2019/5/11,15:45,9291
2019/5/11,15:50,9264
2019/5/11,15:55,9330
2019/5/11,16:00,9341
2019/5/11,16:05,9316
2019/5/11,16:10,9322
2019/5/11,16:15,9293
2019/5/11,16:20,9315
2019/5/11,16:25,9344
2019/5/11,16:30,9282
2019/5/11,16:35,9256
2019/5/11,16:40,9270
2019/5/11,16:45,9230
2019/5/11,16:50,9235
2019/5/11,16:55,9263
2019/5/11,17:00,9229
2019/5/11,17:05,9187
2019/5/11,17:10,9210
2019/5/11,17:15,9177
2019/5/11,17:20,9172
2019/5/11,17:25,9191
2019/5/11,17:30,9135
2019/5/11,17:35,9127
2019/5/11,17:40,9099
2019/5/11,17:45,9114
2019/5/11,17:50,9113
2019/5/11,17:55,9110
2019/5/11,18:00,9101
2019/5/11,18:05,9084
2019/5/11,18:10,9105
2019/5/11,18:15,9135
2019/5/11,18:20,9132
2019/5/11,18:25,9173
2019/5/11,18:30,9180
2019/5/11,18:35,9203
2019/5/11,18:40,9246
2019/5/11,18:45,9294
2019/5/11,18:50,9320
2019/5/11,18:55,9339
2019/5/11,19:00,9371
2019/5/11,19:05,9346
2019/5/11,19:10,9323
2019/5/11,19:15,9324
2019/5/11,19:20,9333
2019/5/11,19:25,9269
2019/5/11,19:30,9235
2019/5/11,19:35,9230
2019/5/11,19:40,9172
2019/5/11,19:45,9157
2019/5/11,19:50,9143
2019/5/11,19:55,9093
2019/5/11,20:00,9081
2019/5/11,20:05,9062
2019/5/11,20:10,9030
2019/5/11,20:15,8978
2019/5/11,20:20,8934
2019/5/11,20:25,8897
2019/5/11,20:30,8872
2019/5/11,20:35,8843
2019/5/11,20:40,8822
2019/5/11,20:45,8835
2019/5/11,20:50,8776
2019/5/11,20:55,8739
2019/5/11,21:00,8706
2019/5/11,21:05,8704
2019/5/11,21:10,8641
2019/5/11,21:15,8589
2019/5/11,21:20,8505
2019/5/11,21:25,8449
2019/5/11,21:30,8384
2019/5/11,21:35,8350
2019/5/11,21:40,8378
2019/5/11,21:45,8359
2019/5/11,21:50,8282
2019/5/11,21:55,8230
2019/5/11,22:00,8195
2019/5/11,22:05,8199
2019/5/11,22:10,8171
2019/5/11,22:15,8126
2019/5/11,22:20,8085
2019/5/11,22:25,8031
2019/5/11,22:30,7989
2019/5/11,22:35,7969
2019/5/11,22:40,7931
2019/5/11,22:45,7890
2019/5/11,22:50,7835
2019/5/11,22:55,7805
2019/5/11,23:00,7795
2019/5/11,23:05,7808
2019/5/11,23:10,7792
2019/5/11,23:15,7806
2019/5/11,23:20,7724
2019/5/11,23:25,7669
2019/5/11,23:30,7643
2019/5/11,23:35,7611
2019/5/11,23:40,7577
2019/5/11,23:45,7524
2019/5/11,23:50,7500
2019/5/11,23:55,0
