2020/01/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月20日,18:36,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/20,02:10,70,0
2020/01/20,02:15,69,0
2020/01/20,02:20,70,0
2020/01/20,02:25,69,0
2020/01/20,02:30,67,0
2020/01/20,02:35,69,0
2020/01/20,02:40,71,0
2020/01/20,02:45,71,0
2020/01/20,02:50,72,0
2020/01/20,02:55,70,0
2020/01/20,03:00,71,0
2020/01/20,03:05,73,0
2020/01/20,03:10,73,0
2020/01/20,03:15,71,0
2020/01/20,03:20,70,0
2020/01/20,03:25,70,0
2020/01/20,03:30,72,0
2020/01/20,03:35,70,0
2020/01/20,03:40,71,0
2020/01/20,03:45,73,0
2020/01/20,03:50,74,0
2020/01/20,03:55,74,0
2020/01/20,04:00,72,0
2020/01/20,04:05,74,0
2020/01/20,04:10,73,0
2020/01/20,04:15,74,0
2020/01/20,04:20,73,0
2020/01/20,04:25,70,0
2020/01/20,04:30,72,0
2020/01/20,04:35,74,0
2020/01/20,04:40,73,0
2020/01/20,04:45,74,0
2020/01/20,04:50,72,0
2020/01/20,04:55,73,0
2020/01/20,05:00,73,0
2020/01/20,05:05,73,0
2020/01/20,05:10,72,0
2020/01/20,05:15,70,0
2020/01/20,05:20,70,0
2020/01/20,05:25,73,0
2020/01/20,05:30,72,0
2020/01/20,05:35,72,0
2020/01/20,05:40,71,0
2020/01/20,05:45,71,0
2020/01/20,05:50,71,0
2020/01/20,05:55,72,0
2020/01/20,06:00,71,0
2020/01/20,06:05,70,0
2020/01/20,06:10,69,0
2020/01/20,06:15,71,0
2020/01/20,06:20,73,0
2020/01/20,06:25,73,0
2020/01/20,06:30,74,0
2020/01/20,06:35,72,0
2020/01/20,06:40,75,0
2020/01/20,06:45,76,0
2020/01/20,06:50,76,0
2020/01/20,06:55,75,0
2020/01/20,07:00,75,0
2020/01/20,07:05,75,0
2020/01/20,07:10,78,0
2020/01/20,07:15,79,0
2020/01/20,07:20,80,0
2020/01/20,07:25,79,0
2020/01/20,07:30,80,0
2020/01/20,07:35,82,0
2020/01/20,07:40,82,0
2020/01/20,07:45,81,0
2020/01/20,07:50,79,0
2020/01/20,07:55,79,0
2020/01/20,08:00,79,0
2020/01/20,08:05,80,0
2020/01/20,08:10,80,0
2020/01/20,08:15,80,0
2020/01/20,08:20,81,0
2020/01/20,08:25,82,1
2020/01/20,08:30,82,1
2020/01/20,08:35,82,1
2020/01/20,08:40,83,1
2020/01/20,08:45,83,1
2020/01/20,08:50,84,1
2020/01/20,08:55,85,1
2020/01/20,09:00,85,1
2020/01/20,09:05,86,1
2020/01/20,09:10,86,1
2020/01/20,09:15,86,1
2020/01/20,09:20,86,1
2020/01/20,09:25,86,1
2020/01/20,09:30,86,1
2020/01/20,09:35,86,2
2020/01/20,09:40,86,2
2020/01/20,09:45,86,1
2020/01/20,09:50,87,1
2020/01/20,09:55,87,1
2020/01/20,10:00,87,1
2020/01/20,10:05,86,1
2020/01/20,10:10,86,1
2020/01/20,10:15,86,1
2020/01/20,10:20,86,1
2020/01/20,10:25,86,1
2020/01/20,10:30,86,1
2020/01/20,10:35,86,1
2020/01/20,10:40,86,1
2020/01/20,10:45,86,3
2020/01/20,10:50,86,3
2020/01/20,10:55,86,2
2020/01/20,11:00,86,2
2020/01/20,11:05,86,2
2020/01/20,11:10,86,2
2020/01/20,11:15,86,2
2020/01/20,11:20,87,2
2020/01/20,11:25,88,1
2020/01/20,11:30,88,1
2020/01/20,11:35,88,1
2020/01/20,11:40,87,1
2020/01/20,11:45,86,2
2020/01/20,11:50,86,2
2020/01/20,11:55,86,5
2020/01/20,12:00,86,5
2020/01/20,12:05,85,3
2020/01/20,12:10,85,3
2020/01/20,12:15,85,2
2020/01/20,12:20,83,2
2020/01/20,12:25,82,4
2020/01/20,12:30,81,4
2020/01/20,12:35,82,6
2020/01/20,12:40,82,6
2020/01/20,12:45,83,4
2020/01/20,12:50,84,4
2020/01/20,12:55,84,2
2020/01/20,13:00,84,2
2020/01/20,13:05,85,4
2020/01/20,13:10,85,4
2020/01/20,13:15,85,5
2020/01/20,13:20,86,5
2020/01/20,13:25,86,2
2020/01/20,13:30,87,2
2020/01/20,13:35,85,2
2020/01/20,13:40,85,2
2020/01/20,13:45,85,3
2020/01/20,13:50,85,3
2020/01/20,13:55,86,1
2020/01/20,14:00,86,1
2020/01/20,14:05,85,1
2020/01/20,14:10,85,1
2020/01/20,14:15,85,1
2020/01/20,14:20,85,1
2020/01/20,14:25,86,1
2020/01/20,14:30,86,1
2020/01/20,14:35,86,1
2020/01/20,14:40,86,1
2020/01/20,14:45,86,1
2020/01/20,14:50,86,1
2020/01/20,14:55,86,1
2020/01/20,15:00,86,1
2020/01/20,15:05,86,1
2020/01/20,15:10,86,1
2020/01/20,15:15,86,1
2020/01/20,15:20,86,1
2020/01/20,15:25,86,1
2020/01/20,15:30,86,1
2020/01/20,15:35,86,2
2020/01/20,15:40,87,2
2020/01/20,15:45,87,1
2020/01/20,15:50,87,1
2020/01/20,15:55,87,2
2020/01/20,16:00,87,2
2020/01/20,16:05,87,2
2020/01/20,16:10,87,2
2020/01/20,16:15,87,3
2020/01/20,16:20,87,3
2020/01/20,16:25,87,2
2020/01/20,16:30,87,2
2020/01/20,16:35,87,1
2020/01/20,16:40,87,1
2020/01/20,16:45,87,2
2020/01/20,16:50,87,2
2020/01/20,16:55,87,2
2020/01/20,17:00,87,2
2020/01/20,17:05,87,1
2020/01/20,17:10,87,1
2020/01/20,17:15,87,1
2020/01/20,17:20,86,1
2020/01/20,17:25,86,1
2020/01/20,17:30,87,1
2020/01/20,17:35,86,0
2020/01/20,17:40,86,0
2020/01/20,17:45,87,0
2020/01/20,17:50,87,0
2020/01/20,17:55,88,0
2020/01/20,18:00,89,0
2020/01/20,18:05,90,0
2020/01/20,18:10,90,0
2020/01/20,18:15,91,0
2020/01/20,18:20,92,0
2020/01/20,18:25,92,0
2020/01/20,18:30,92,0
2020/01/20,18:35,93,0
2020/01/20,18:40,93,0
2020/01/20,18:45,93,0
2020/01/20,18:50,93,0
2020/01/20,18:55,93,0
2020/01/20,19:00,93,0
2020/01/20,19:05,93,0
2020/01/20,19:10,93,0
2020/01/20,19:15,93,0
2020/01/20,19:20,93,0
2020/01/20,19:25,93,0
2020/01/20,19:30,93,0
2020/01/20,19:35,92,0
2020/01/20,19:40,92,0
2020/01/20,19:45,92,0
2020/01/20,19:50,92,0
2020/01/20,19:55,92,0
2020/01/20,20:00,91,0
2020/01/20,20:05,91,0
2020/01/20,20:10,91,0
2020/01/20,20:15,91,0
2020/01/20,20:20,90,0
2020/01/20,20:25,90,0
2020/01/20,20:30,90,0
2020/01/20,20:35,90,0
2020/01/20,20:40,89,0
2020/01/20,20:45,89,0
2020/01/20,20:50,89,0
2020/01/20,20:55,88,0
2020/01/20,21:00,88,0
2020/01/20,21:05,88,0
2020/01/20,21:10,87,0
2020/01/20,21:15,87,0
2020/01/20,21:20,86,0
2020/01/20,21:25,86,0
2020/01/20,21:30,85,0
2020/01/20,21:35,85,0
2020/01/20,21:40,85,0
2020/01/20,21:45,84,0
2020/01/20,21:50,84,0
2020/01/20,21:55,83,0
2020/01/20,22:00,83,0
2020/01/20,22:05,82,0
2020/01/20,22:10,81,0
2020/01/20,22:15,81,0
2020/01/20,22:20,80,0
2020/01/20,22:25,79,0
2020/01/20,22:30,80,0
2020/01/20,22:35,81,0
2020/01/20,22:40,81,0
2020/01/20,22:45,79,0
2020/01/20,22:50,79,0
2020/01/20,22:55,79,0
2020/01/20,23:00,79,0
2020/01/20,23:05,78,0
2020/01/20,23:10,77,0
2020/01/20,23:15,78,0
2020/01/20,23:20,78,0
2020/01/20,23:25,77,0
2020/01/20,23:30,76,0
2020/01/20,23:35,74,0
2020/01/20,23:40,72,0
2020/01/20,23:45,73,0
2020/01/20,23:50,75,0
2020/01/20,23:55,75,0
