2017/05/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,17:00～20:00,5月5日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,18:00～19:00,5月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/05,0:00,199,198,59
2017/05/05,1:00,204,204,61
2017/05/05,2:00,226,225,67
2017/05/05,3:00,247,247,74
2017/05/05,4:00,255,255,76
2017/05/05,5:00,242,244,72
2017/05/05,6:00,219,217,65
2017/05/05,7:00,205,204,61
2017/05/05,8:00,214,214,64
2017/05/05,9:00,222,220,66
2017/05/05,10:00,227,224,68
2017/05/05,11:00,231,225,69
2017/05/05,12:00,235,224,70
2017/05/05,13:00,235,222,70
2017/05/05,14:00,232,226,69
2017/05/05,15:00,236,234,70
2017/05/05,16:00,243,243,72
2017/05/05,17:00,251,255,75
2017/05/05,18:00,253,265,75
2017/05/05,19:00,258,264,77
2017/05/05,20:00,249,246,74
2017/05/05,21:00,235,231,70
2017/05/05,22:00,216,222,64
2017/05/05,23:00,209,215,62

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,17:00～20:00,5月5日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,5月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/05,8:05,208
2017/05/05,8:10,208
2017/05/05,8:15,209
2017/05/05,8:20,213
2017/05/05,8:25,213
2017/05/05,8:30,214
2017/05/05,8:35,218
2017/05/05,8:40,215
2017/05/05,8:45,214
2017/05/05,8:50,216
2017/05/05,8:55,217
2017/05/05,9:00,218
2017/05/05,9:05,221
2017/05/05,9:10,219
2017/05/05,9:15,220
2017/05/05,9:20,221
2017/05/05,9:25,220
2017/05/05,9:30,220
2017/05/05,9:35,220
2017/05/05,9:40,221
2017/05/05,9:45,221
2017/05/05,9:50,223
2017/05/05,9:55,223
2017/05/05,10:00,224
2017/05/05,10:05,224
2017/05/05,10:10,224
2017/05/05,10:15,225
2017/05/05,10:20,225
2017/05/05,10:25,227
2017/05/05,10:30,226
2017/05/05,10:35,226
2017/05/05,10:40,225
2017/05/05,10:45,227
2017/05/05,10:50,227
2017/05/05,10:55,226
2017/05/05,11:00,227
2017/05/05,11:05,227
2017/05/05,11:10,228
2017/05/05,11:15,229
2017/05/05,11:20,230
2017/05/05,11:25,230
2017/05/05,11:30,229
2017/05/05,11:35,230
2017/05/05,11:40,232
2017/05/05,11:45,231
2017/05/05,11:50,233
2017/05/05,11:55,232
2017/05/05,12:00,233
2017/05/05,12:05,236
2017/05/05,12:10,236
2017/05/05,12:15,236
2017/05/05,12:20,236
2017/05/05,12:25,234
2017/05/05,12:30,233
2017/05/05,12:35,235
2017/05/05,12:40,233
2017/05/05,12:45,234
2017/05/05,12:50,233
2017/05/05,12:55,234
2017/05/05,13:00,235
2017/05/05,13:05,235
2017/05/05,13:10,235
2017/05/05,13:15,235
2017/05/05,13:20,235
2017/05/05,13:25,235
2017/05/05,13:30,236
2017/05/05,13:35,238
2017/05/05,13:40,237
2017/05/05,13:45,237
2017/05/05,13:50,233
2017/05/05,13:55,234
2017/05/05,14:00,234
2017/05/05,14:05,232
2017/05/05,14:10,230
2017/05/05,14:15,232
2017/05/05,14:20,232
2017/05/05,14:25,233
2017/05/05,14:30,234
2017/05/05,14:35,234
2017/05/05,14:40,234
2017/05/05,14:45,232
2017/05/05,14:50,232
2017/05/05,14:55,233
2017/05/05,15:00,233
2017/05/05,15:05,233
2017/05/05,15:10,233
2017/05/05,15:15,235
2017/05/05,15:20,236
2017/05/05,15:25,237
2017/05/05,15:30,238
2017/05/05,15:35,237
2017/05/05,15:40,238
2017/05/05,15:45,239
2017/05/05,15:50,239
2017/05/05,15:55,239
2017/05/05,16:00,240
2017/05/05,16:05,240
2017/05/05,16:10,239
2017/05/05,16:15,239
2017/05/05,16:20,241
2017/05/05,16:25,242
2017/05/05,16:30,243
2017/05/05,16:35,244
2017/05/05,16:40,244
2017/05/05,16:45,245
2017/05/05,16:50,246
2017/05/05,16:55,248
2017/05/05,17:00,250
2017/05/05,17:05,250
2017/05/05,17:10,250
2017/05/05,17:15,251
2017/05/05,17:20,252
2017/05/05,17:25,252
2017/05/05,17:30,255
2017/05/05,17:35,253
2017/05/05,17:40,253
2017/05/05,17:45,254
2017/05/05,17:50,253
2017/05/05,17:55,253
2017/05/05,18:00,255
2017/05/05,18:05,254
2017/05/05,18:10,253
2017/05/05,18:15,254
2017/05/05,18:20,253
2017/05/05,18:25,252
2017/05/05,18:30,251
2017/05/05,18:35,252
2017/05/05,18:40,254
2017/05/05,18:45,254
2017/05/05,18:50,254
2017/05/05,18:55,257
2017/05/05,19:00,259
2017/05/05,19:05,259
2017/05/05,19:10,259
2017/05/05,19:15,259
2017/05/05,19:20,258
2017/05/05,19:25,259
2017/05/05,19:30,258
2017/05/05,19:35,257
2017/05/05,19:40,257
2017/05/05,19:45,256
2017/05/05,19:50,254
2017/05/05,19:55,254
2017/05/05,20:00,253
2017/05/05,20:05,254
2017/05/05,20:10,253
2017/05/05,20:15,250
2017/05/05,20:20,249
2017/05/05,20:25,249
2017/05/05,20:30,249
2017/05/05,20:35,247
2017/05/05,20:40,247
2017/05/05,20:45,248
2017/05/05,20:50,246
2017/05/05,20:55,245
2017/05/05,21:00,244
2017/05/05,21:05,241
2017/05/05,21:10,240
2017/05/05,21:15,237
2017/05/05,21:20,234
2017/05/05,21:25,235
2017/05/05,21:30,235
2017/05/05,21:35,231
2017/05/05,21:40,231
2017/05/05,21:45,231
2017/05/05,21:50,230
2017/05/05,21:55,229
2017/05/05,22:00,228
2017/05/05,22:05,223
2017/05/05,22:10,220
2017/05/05,22:15,220
2017/05/05,22:20,218
2017/05/05,22:25,217
2017/05/05,22:30,215
2017/05/05,22:35,214
2017/05/05,22:40,214
2017/05/05,22:45,211
2017/05/05,22:50,211
2017/05/05,22:55,210
2017/05/05,23:00,209
2017/05/05,23:05,212
2017/05/05,23:10,212
2017/05/05,23:15,212
2017/05/05,23:20,210
2017/05/05,23:25,211
2017/05/05,23:30,209
2017/05/05,23:35,206
2017/05/05,23:40,206
2017/05/05,23:45,206
2017/05/05,23:50,205
2017/05/05,23:55,206
