2018/12/19 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12998,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,00:00,10100,9966,-
2018/12/19,01:00,9947,9823,-
2018/12/19,02:00,10088,9999,-
2018/12/19,03:00,10226,10132,-
2018/12/19,04:00,10332,10207,-
2018/12/19,05:00,10583,10449,-
2018/12/19,06:00,11508,11379,-
2018/12/19,07:00,12199,12012,-
2018/12/19,08:00,12827,12710,-
2018/12/19,09:00,12872,12929,-
2018/12/19,10:00,12418,12568,-
2018/12/19,11:00,12193,12305,-
2018/12/19,12:00,11502,11520,-
2018/12/19,13:00,11933,11933,-
2018/12/19,14:00,12022,11980,-
2018/12/19,15:00,12081,12023,-
2018/12/19,16:00,12569,12539,-
2018/12/19,17:00,12927,12998,-
2018/12/19,18:00,12839,12936,-
2018/12/19,19:00,12450,12558,-
2018/12/19,20:00,12039,12145,-
2018/12/19,21:00,11585,11663,-
2018/12/19,22:00,11029,11096,-
2018/12/19,23:00,10464,10597,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12952,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,4:50,10321
2018/12/19,4:55,10349
2018/12/19,5:00,10365
2018/12/19,5:05,10440
2018/12/19,5:10,10487
2018/12/19,5:15,10524
2018/12/19,5:20,10540
2018/12/19,5:25,10551
2018/12/19,5:30,10569
2018/12/19,5:35,10637
2018/12/19,5:40,10685
2018/12/19,5:45,10710
2018/12/19,5:50,10720
2018/12/19,5:55,10806
2018/12/19,6:00,10921
2018/12/19,6:05,11059
2018/12/19,6:10,11197
2018/12/19,6:15,11301
2018/12/19,6:20,11391
2018/12/19,6:25,11501
2018/12/19,6:30,11579
2018/12/19,6:35,11678
2018/12/19,6:40,11773
2018/12/19,6:45,11846
2018/12/19,6:50,11866
2018/12/19,6:55,11928
2018/12/19,7:00,11934
2018/12/19,7:05,11948
2018/12/19,7:10,12021
2018/12/19,7:15,12073
2018/12/19,7:20,12100
2018/12/19,7:25,12185
2018/12/19,7:30,12181
2018/12/19,7:35,12278
2018/12/19,7:40,12330
2018/12/19,7:45,12370
2018/12/19,7:50,12384
2018/12/19,7:55,12402
2018/12/19,8:00,12460
2018/12/19,8:05,12590
2018/12/19,8:10,12650
2018/12/19,8:15,12727
2018/12/19,8:20,12736
2018/12/19,8:25,12809
2018/12/19,8:30,12879
2018/12/19,8:35,12923
2018/12/19,8:40,12939
2018/12/19,8:45,12940
2018/12/19,8:50,12979
2018/12/19,8:55,12962
2018/12/19,9:00,12968
2018/12/19,9:05,13011
2018/12/19,9:10,12995
2018/12/19,9:15,12930
2018/12/19,9:20,12876
2018/12/19,9:25,12875
2018/12/19,9:30,12853
2018/12/19,9:35,12831
2018/12/19,9:40,12819
2018/12/19,9:45,12746
2018/12/19,9:50,12699
2018/12/19,9:55,12690
2018/12/19,10:00,12652
2018/12/19,10:05,12520
2018/12/19,10:10,12443
2018/12/19,10:15,12464
2018/12/19,10:20,12457
2018/12/19,10:25,12439
2018/12/19,10:30,12400
2018/12/19,10:35,12396
2018/12/19,10:40,12352
2018/12/19,10:45,12295
2018/12/19,10:50,12266
2018/12/19,10:55,12230
2018/12/19,11:00,12282
2018/12/19,11:05,12273
2018/12/19,11:10,12245
2018/12/19,11:15,12238
2018/12/19,11:20,12171
2018/12/19,11:25,12197
2018/12/19,11:30,12196
2018/12/19,11:35,12193
2018/12/19,11:40,12202
2018/12/19,11:45,12137
2018/12/19,11:50,12134
2018/12/19,11:55,12082
2018/12/19,12:00,11922
2018/12/19,12:05,11680
2018/12/19,12:10,11624
2018/12/19,12:15,11532
2018/12/19,12:20,11470
2018/12/19,12:25,11441
2018/12/19,12:30,11381
2018/12/19,12:35,11383
2018/12/19,12:40,11389
2018/12/19,12:45,11443
2018/12/19,12:50,11507
2018/12/19,12:55,11582
2018/12/19,13:00,11685
2018/12/19,13:05,11840
2018/12/19,13:10,11917
2018/12/19,13:15,11934
2018/12/19,13:20,11963
2018/12/19,13:25,11999
2018/12/19,13:30,11977
2018/12/19,13:35,11983
2018/12/19,13:40,11999
2018/12/19,13:45,11989
2018/12/19,13:50,12001
2018/12/19,13:55,12012
2018/12/19,14:00,11996
2018/12/19,14:05,12004
2018/12/19,14:10,12015
2018/12/19,14:15,12061
2018/12/19,14:20,12071
2018/12/19,14:25,12076
2018/12/19,14:30,12067
2018/12/19,14:35,12072
2018/12/19,14:40,12041
2018/12/19,14:45,12057
2018/12/19,14:50,12051
2018/12/19,14:55,12057
2018/12/19,15:00,11992
2018/12/19,15:05,11944
2018/12/19,15:10,11930
2018/12/19,15:15,11996
2018/12/19,15:20,12037
2018/12/19,15:25,12101
2018/12/19,15:30,12099
2018/12/19,15:35,12164
2018/12/19,15:40,12168
2018/12/19,15:45,12196
2018/12/19,15:50,12222
2018/12/19,15:55,12256
2018/12/19,16:00,12272
2018/12/19,16:05,12323
2018/12/19,16:10,12372
2018/12/19,16:15,12442
2018/12/19,16:20,12490
2018/12/19,16:25,12559
2018/12/19,16:30,12604
2018/12/19,16:35,12652
2018/12/19,16:40,12707
2018/12/19,16:45,12735
2018/12/19,16:50,12783
2018/12/19,16:55,12830
2018/12/19,17:00,12883
2018/12/19,17:05,12888
2018/12/19,17:10,12894
2018/12/19,17:15,12919
2018/12/19,17:20,12928
2018/12/19,17:25,12977
2018/12/19,17:30,12953
2018/12/19,17:35,12959
2018/12/19,17:40,12950
2018/12/19,17:45,12919
2018/12/19,17:50,12918
2018/12/19,17:55,12953
2018/12/19,18:00,12957
2018/12/19,18:05,12925
2018/12/19,18:10,12922
2018/12/19,18:15,12891
2018/12/19,18:20,12869
2018/12/19,18:25,12865
2018/12/19,18:30,12825
2018/12/19,18:35,12811
2018/12/19,18:40,12805
2018/12/19,18:45,12756
2018/12/19,18:50,12749
2018/12/19,18:55,12718
2018/12/19,19:00,12675
2018/12/19,19:05,12622
2018/12/19,19:10,12566
2018/12/19,19:15,12548
2018/12/19,19:20,12495
2018/12/19,19:25,12465
2018/12/19,19:30,12433
2018/12/19,19:35,12423
2018/12/19,19:40,12360
2018/12/19,19:45,12330
2018/12/19,19:50,12292
2018/12/19,19:55,12248
2018/12/19,20:00,12233
2018/12/19,20:05,12200
2018/12/19,20:10,12175
2018/12/19,20:15,12118
2018/12/19,20:20,12068
2018/12/19,20:25,12036
2018/12/19,20:30,12008
2018/12/19,20:35,12013
2018/12/19,20:40,11970
2018/12/19,20:45,11945
2018/12/19,20:50,11872
2018/12/19,20:55,11853
2018/12/19,21:00,11807
2018/12/19,21:05,11781
2018/12/19,21:10,11764
2018/12/19,21:15,11735
2018/12/19,21:20,11659
2018/12/19,21:25,11636
2018/12/19,21:30,11569
2018/12/19,21:35,11524
2018/12/19,21:40,11478
2018/12/19,21:45,11444
2018/12/19,21:50,11382
2018/12/19,21:55,11350
2018/12/19,22:00,11266
2018/12/19,22:05,11286
2018/12/19,22:10,11256
2018/12/19,22:15,11222
2018/12/19,22:20,11165
2018/12/19,22:25,11100
2018/12/19,22:30,11005
2018/12/19,22:35,10928
2018/12/19,22:40,10900
2018/12/19,22:45,10861
2018/12/19,22:50,10760
2018/12/19,22:55,10680
2018/12/19,23:00,10644
2018/12/19,23:05,10722
2018/12/19,23:10,10718
2018/12/19,23:15,10639
2018/12/19,23:20,10581
2018/12/19,23:25,10536
2018/12/19,23:30,10476
2018/12/19,23:35,10426
2018/12/19,23:40,10323
2018/12/19,23:45,10270
2018/12/19,23:50,10197
2018/12/19,23:55,10149
