2017/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月22日,20:09,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,03月22日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/22,00:00,66,65,52
2017/03/22,01:00,65,64,52
2017/03/22,02:00,66,66,52
2017/03/22,03:00,69,68,55
2017/03/22,04:00,69,68,55
2017/03/22,05:00,68,66,54
2017/03/22,06:00,69,69,55
2017/03/22,07:00,74,75,59
2017/03/22,08:00,78,84,62
2017/03/22,09:00,82,83,65
2017/03/22,10:00,83,85,66
2017/03/22,11:00,83,86,66
2017/03/22,12:00,82,82,65
2017/03/22,13:00,82,84,65
2017/03/22,14:00,82,82,65
2017/03/22,15:00,80,81,64
2017/03/22,16:00,80,82,64
2017/03/22,17:00,81,83,64
2017/03/22,18:00,84,87,67
2017/03/22,19:00,87,87,69
2017/03/22,20:00,84,83,67
2017/03/22,21:00,80,79,64
2017/03/22,22:00,74,73,59
2017/03/22,23:00,69,68,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,03月23日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/22,05:05,68
2017/03/22,05:10,67
2017/03/22,05:15,70
2017/03/22,05:20,71
2017/03/22,05:25,70
2017/03/22,05:30,69
2017/03/22,05:35,68
2017/03/22,05:40,69
2017/03/22,05:45,69
2017/03/22,05:50,68
2017/03/22,05:55,69
2017/03/22,06:00,66
2017/03/22,06:05,66
2017/03/22,06:10,69
2017/03/22,06:15,69
2017/03/22,06:20,71
2017/03/22,06:25,71
2017/03/22,06:30,69
2017/03/22,06:35,72
2017/03/22,06:40,72
2017/03/22,06:45,72
2017/03/22,06:50,73
2017/03/22,06:55,72
2017/03/22,07:00,70
2017/03/22,07:05,72
2017/03/22,07:10,75
2017/03/22,07:15,76
2017/03/22,07:20,76
2017/03/22,07:25,75
2017/03/22,07:30,74
2017/03/22,07:35,76
2017/03/22,07:40,77
2017/03/22,07:45,77
2017/03/22,07:50,77
2017/03/22,07:55,77
2017/03/22,08:00,76
2017/03/22,08:05,80
2017/03/22,08:10,79
2017/03/22,08:15,78
2017/03/22,08:20,78
2017/03/22,08:25,78
2017/03/22,08:30,78
2017/03/22,08:35,80
2017/03/22,08:40,80
2017/03/22,08:45,80
2017/03/22,08:50,80
2017/03/22,08:55,80
2017/03/22,09:00,80
2017/03/22,09:05,83
2017/03/22,09:10,83
2017/03/22,09:15,83
2017/03/22,09:20,82
2017/03/22,09:25,82
2017/03/22,09:30,82
2017/03/22,09:35,85
2017/03/22,09:40,85
2017/03/22,09:45,84
2017/03/22,09:50,84
2017/03/22,09:55,83
2017/03/22,10:00,83
2017/03/22,10:05,84
2017/03/22,10:10,84
2017/03/22,10:15,84
2017/03/22,10:20,84
2017/03/22,10:25,84
2017/03/22,10:30,84
2017/03/22,10:35,83
2017/03/22,10:40,83
2017/03/22,10:45,83
2017/03/22,10:50,85
2017/03/22,10:55,84
2017/03/22,11:00,85
2017/03/22,11:05,85
2017/03/22,11:10,84
2017/03/22,11:15,84
2017/03/22,11:20,86
2017/03/22,11:25,84
2017/03/22,11:30,83
2017/03/22,11:35,85
2017/03/22,11:40,84
2017/03/22,11:45,84
2017/03/22,11:50,83
2017/03/22,11:55,82
2017/03/22,12:00,80
2017/03/22,12:05,84
2017/03/22,12:10,83
2017/03/22,12:15,83
2017/03/22,12:20,85
2017/03/22,12:25,84
2017/03/22,12:30,85
2017/03/22,12:35,81
2017/03/22,12:40,81
2017/03/22,12:45,82
2017/03/22,12:50,82
2017/03/22,12:55,83
2017/03/22,13:00,83
2017/03/22,13:05,82
2017/03/22,13:10,82
2017/03/22,13:15,83
2017/03/22,13:20,83
2017/03/22,13:25,82
2017/03/22,13:30,83
2017/03/22,13:35,83
2017/03/22,13:40,83
2017/03/22,13:45,84
2017/03/22,13:50,83
2017/03/22,13:55,83
2017/03/22,14:00,83
2017/03/22,14:05,83
2017/03/22,14:10,82
2017/03/22,14:15,83
2017/03/22,14:20,82
2017/03/22,14:25,82
2017/03/22,14:30,83
2017/03/22,14:35,83
2017/03/22,14:40,84
2017/03/22,14:45,84
2017/03/22,14:50,84
2017/03/22,14:55,84
2017/03/22,15:00,84
2017/03/22,15:05,81
2017/03/22,15:10,81
2017/03/22,15:15,82
2017/03/22,15:20,84
2017/03/22,15:25,85
2017/03/22,15:30,85
2017/03/22,15:35,80
2017/03/22,15:40,80
2017/03/22,15:45,81
2017/03/22,15:50,81
2017/03/22,15:55,80
2017/03/22,16:00,79
2017/03/22,16:05,80
2017/03/22,16:10,80
2017/03/22,16:15,81
2017/03/22,16:20,82
2017/03/22,16:25,84
2017/03/22,16:30,84
2017/03/22,16:35,80
2017/03/22,16:40,80
2017/03/22,16:45,79
2017/03/22,16:50,80
2017/03/22,16:55,80
2017/03/22,17:00,81
2017/03/22,17:05,80
2017/03/22,17:10,81
2017/03/22,17:15,82
2017/03/22,17:20,82
2017/03/22,17:25,83
2017/03/22,17:30,83
2017/03/22,17:35,81
2017/03/22,17:40,82
2017/03/22,17:45,82
2017/03/22,17:50,83
2017/03/22,17:55,83
2017/03/22,18:00,83
2017/03/22,18:05,82
2017/03/22,18:10,83
2017/03/22,18:15,83
2017/03/22,18:20,84
2017/03/22,18:25,85
2017/03/22,18:30,85
2017/03/22,18:35,85
2017/03/22,18:40,86
2017/03/22,18:45,87
2017/03/22,18:50,88
2017/03/22,18:55,88
2017/03/22,19:00,89
2017/03/22,19:05,89
2017/03/22,19:10,88
2017/03/22,19:15,88
2017/03/22,19:20,88
2017/03/22,19:25,88
2017/03/22,19:30,88
2017/03/22,19:35,88
2017/03/22,19:40,88
2017/03/22,19:45,88
2017/03/22,19:50,88
2017/03/22,19:55,87
2017/03/22,20:00,87
2017/03/22,20:05,87
2017/03/22,20:10,87
2017/03/22,20:15,86
2017/03/22,20:20,86
2017/03/22,20:25,86
2017/03/22,20:30,85
2017/03/22,20:35,85
2017/03/22,20:40,85
2017/03/22,20:45,85
2017/03/22,20:50,84
2017/03/22,20:55,84
2017/03/22,21:00,84
2017/03/22,21:05,83
2017/03/22,21:10,83
2017/03/22,21:15,82
2017/03/22,21:20,82
2017/03/22,21:25,81
2017/03/22,21:30,81
2017/03/22,21:35,80
2017/03/22,21:40,80
2017/03/22,21:45,79
2017/03/22,21:50,79
2017/03/22,21:55,79
2017/03/22,22:00,78
2017/03/22,22:05,78
2017/03/22,22:10,77
2017/03/22,22:15,76
2017/03/22,22:20,76
2017/03/22,22:25,75
2017/03/22,22:30,75
2017/03/22,22:35,74
2017/03/22,22:40,74
2017/03/22,22:45,73
2017/03/22,22:50,73
2017/03/22,22:55,73
2017/03/22,23:00,72
2017/03/22,23:05,72
2017/03/22,23:10,71
2017/03/22,23:15,71
2017/03/22,23:20,71
2017/03/22,23:25,70
2017/03/22,23:30,70
2017/03/22,23:35,69
2017/03/22,23:40,68
2017/03/22,23:45,68
2017/03/22,23:50,68
2017/03/22,23:55,68
